PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.240000,32.580002,7.880000,3.810000,0.380000,73.010002,-1.430000,-0.360000,296.679993,74.750000,89051.492188,24.7,104.63,32.580002,PM10,2423
22.860001,33.360001,7.380000,3.730000,0.380000,69.250000,-0.590000,0.130000,296.100006,77.860001,88632.726562,24.7,104.78,33.360001,PM10,2424
28.850000,38.549999,7.440000,2.890000,0.330000,75.230003,-0.310000,3.010000,298.100006,77.629997,92417.328125,24.7,105.96,41.214287,PM2.5,2432
22.850000,34.830002,9.940000,5.210000,0.440000,69.139999,-0.920000,0.050000,293.920013,81.589996,84747.406250,24.84,104.63,34.830002,PM10,2568
22.860001,35.049999,9.480000,5.130000,0.450000,66.230003,0.160000,0.500000,293.959991,83.260002,85237.757812,24.84,104.78,35.049999,PM10,2569
22.090000,33.650002,8.090000,4.580000,0.420000,64.750000,0.230000,1.010000,295.839996,78.699997,88349.898438,24.84,104.93,33.650002,PM10,2570
25.040001,36.310001,7.740000,3.870000,0.360000,71.769997,-1.950000,0.930000,297.260010,78.150002,91162.578125,24.84,105.52,36.310001,PM10,2574
27.580000,38.349998,7.450000,3.450000,0.350000,72.680000,-1.150000,1.350000,296.579987,82.489998,90910.203125,24.84,105.67,39.400002,PM2.5,2575
28.670000,38.869999,7.720000,3.290000,0.340000,74.470001,-0.110000,2.110000,296.500000,83.480003,90934.257812,24.84,105.82,40.957142,PM2.5,2576
27.870001,37.689999,7.700000,3.020000,0.330000,76.680000,0.490000,2.420000,297.399994,79.669998,91689.976562,24.83,105.97,39.814285,PM2.5,2577
26.750000,36.570000,7.350000,2.810000,0.320000,77.019997,0.680000,2.400000,298.549988,74.360001,92664.328125,24.83,106.11,38.214287,PM2.5,2578
