PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.139999,22.709999,10.630000,7.540000,0.370000,63.180000,0.310000,-2.150000,298.239990,62.840000,88671.703125,24.7,104.63,24.485714,PM2.5,2423
17.620001,23.150000,10.540000,7.520000,0.360000,61.169998,0.710000,-2.530000,297.399994,65.550003,88250.156250,24.7,104.78,25.171431,PM2.5,2424
22.100000,26.570000,10.140000,4.130000,0.260000,68.690002,0.420000,-1.190000,298.929993,68.669998,91991.882812,24.7,105.96,31.571428,PM2.5,2432
18.639999,25.180000,11.780000,9.780000,0.420000,59.900002,1.260000,-4.430000,295.010010,70.050003,84386.210938,24.84,104.63,26.628571,PM2.5,2568
18.790001,25.580000,12.090000,10.020000,0.430000,57.349998,2.320000,-4.160000,295.130005,70.269997,84866.796875,24.84,104.78,26.842859,PM2.5,2569
18.400000,25.150000,12.410000,10.640000,0.430000,55.290001,2.240000,-3.010000,297.220001,64.769997,87970.601562,24.84,104.93,26.285713,PM2.5,2570
19.490000,25.180000,10.610000,7.520000,0.360000,62.070000,1.460000,-3.500000,298.410004,66.059998,90753.960938,24.84,105.52,27.842857,PM2.5,2574
20.040001,25.389999,10.610000,6.480000,0.330000,63.529999,0.270000,-4.310000,297.750000,69.480003,90489.492188,24.84,105.67,28.628572,PM2.5,2575
20.840000,25.780001,11.450000,5.500000,0.310000,66.050003,0.630000,-3.500000,297.380005,72.180000,90520.898438,24.84,105.82,29.771429,PM2.5,2576
21.670000,26.580000,11.380000,4.700000,0.280000,68.379997,1.420000,-2.360000,298.019989,71.480003,91279.687500,24.83,105.97,30.957144,PM2.5,2577
21.879999,27.040001,10.670000,4.220000,0.260000,69.419998,1.590000,-1.070000,299.179993,67.820000,92248.953125,24.83,106.11,31.257141,PM2.5,2578
19.290001,26.980000,14.260000,11.880000,0.480000,54.810001,3.430000,-4.400000,292.980011,76.220001,82507.351562,24.97,104.78,27.557144,PM2.5,2714
18.799999,27.219999,16.000000,13.780000,0.500000,52.830002,3.140000,-4.510000,295.929993,67.040001,86123.257812,24.97,104.93,27.219999,PM10,2715
17.980000,26.500000,14.530000,12.660000,0.470000,53.400002,1.230000,-4.250000,297.579987,64.199997,88943.726562,24.97,105.07,26.500000,PM10,2716
18.719999,26.250000,12.480000,9.800000,0.400000,59.320000,-0.380000,-4.640000,297.320007,68.139999,89848.109375,24.97,105.37,26.742857,PM2.5,2718
19.840000,26.650000,11.950000,8.130000,0.370000,63.410000,0.110000,-4.820000,295.579987,73.849998,87521.187500,24.97,105.52,28.342857,PM2.5,2719
19.780001,26.070000,11.670000,6.820000,0.340000,65.040001,0.860000,-4.770000,295.420013,76.089996,87764.140625,24.97,105.67,28.257143,PM2.5,2720
19.940001,26.139999,11.800000,5.870000,0.310000,65.480003,1.140000,-4.400000,296.799988,73.820000,90075.687500,24.97,105.82,28.485716,PM2.5,2721
20.379999,26.559999,11.820000,5.160000,0.290000,69.019997,1.240000,-3.440000,298.070007,71.820000,91719.296875,24.97,105.97,29.114285,PM2.5,2722
20.440001,26.930000,10.990000,4.690000,0.280000,70.190002,1.080000,-2.950000,299.329987,69.080002,93081.570312,24.97,106.12,29.200001,PM2.5,2723
18.440001,27.629999,16.549999,14.260000,0.540000,53.320000,2.990000,-3.790000,293.779999,72.730003,83559.570312,25.11,104.78,27.629999,PM10,2859
18.080000,28.670000,19.190001,16.450001,0.550000,51.810001,2.290000,-4.980000,295.579987,67.910004,86093.812500,25.11,104.93,28.670000,PM10,2860
17.840000,28.160000,16.790001,14.200000,0.490000,54.880001,0.900000,-5.650000,295.559998,70.089996,86793.039062,25.11,105.07,28.160000,PM10,2861
17.870001,26.990000,14.120000,11.250000,0.430000,58.439999,-0.220000,-5.800000,295.450012,72.820000,87417.992188,25.11,105.22,26.990000,PM10,2862
18.230000,26.299999,12.380000,9.420000,0.390000,60.480000,-0.430000,-5.210000,294.890015,75.349998,87117.687500,25.11,105.37,26.299999,PM10,2863
18.959999,26.389999,11.530000,7.930000,0.360000,62.799999,0.710000,-4.460000,293.859985,78.529999,85741.046875,25.11,105.52,27.085712,PM2.5,2864
18.480000,25.230000,11.270000,6.720000,0.340000,65.949997,1.470000,-4.580000,294.940002,77.089996,87497.132812,25.11,105.67,26.400000,PM2.5,2865
18.450001,24.910000,11.230000,5.740000,0.310000,68.470001,1.220000,-4.750000,297.200012,72.470001,90844.148438,25.1,105.82,26.357143,PM2.5,2866
19.000000,25.520000,11.000000,5.010000,0.290000,70.910004,0.620000,-4.010000,298.480011,70.959999,92454.976562,25.1,105.97,27.142857,PM2.5,2867
19.680000,26.549999,10.280000,4.650000,0.290000,70.680000,0.230000,-3.900000,298.609985,71.239998,92334.203125,25.1,106.12,28.114286,PM2.5,2868
20.270000,27.430000,9.980000,4.580000,0.280000,69.889999,0.510000,-4.030000,297.929993,74.320000,91602.617188,25.1,106.27,28.957144,PM2.5,2869
19.930000,27.780001,10.130000,4.840000,0.280000,69.769997,0.730000,-3.860000,298.130005,75.070000,92221.656250,25.1,106.42,28.471430,PM2.5,2870
19.090000,27.709999,10.580000,5.320000,0.290000,70.010002,0.620000,-3.290000,298.959991,73.470001,93674.046875,25.1,106.56,27.709999,PM10,2871
16.629999,27.910000,18.299999,16.340000,0.530000,53.599998,0.690000,-5.380000,295.299988,69.230003,86198.960938,25.24,104.93,27.910000,PM10,3005
16.940001,27.350000,15.790000,13.530000,0.460000,56.709999,0.120000,-5.790000,293.899994,75.279999,85277.648438,25.24,105.07,27.350000,PM10,3006
17.020000,26.209999,13.370000,10.670000,0.400000,59.360001,0.180000,-5.750000,293.380005,78.879997,85274.250000,25.24,105.22,26.209999,PM10,3007
