PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
12.430000,16.510000,3.800000,3.050000,0.280000,58.919998,0.720000,2.590000,298.779999,67.980003,88891.523438,24.7,104.63,17.757143,PM2.5,2423
13.550000,17.900000,3.650000,2.840000,0.280000,59.049999,1.720000,3.550000,298.220001,70.629997,88475.796875,24.7,104.78,19.357143,PM2.5,2424
14.510000,18.059999,3.690000,2.140000,0.190000,61.410000,-0.420000,6.400000,299.500000,73.650002,92255.218750,24.7,105.96,20.728571,PM2.5,2432
13.460000,17.959999,4.290000,3.490000,0.300000,56.169998,1.060000,3.460000,295.369995,78.830002,84618.812500,24.84,104.63,19.228571,PM2.5,2568
13.980000,18.709999,4.050000,3.160000,0.310000,56.619999,2.870000,4.330000,295.609985,78.760002,85099.281250,24.84,104.78,19.971428,PM2.5,2569
13.510000,18.420000,3.850000,2.920000,0.300000,58.160000,3.090000,5.260000,298.029999,71.650002,88176.890625,24.84,104.93,19.300001,PM2.5,2570
15.750000,21.230000,3.790000,2.800000,0.260000,61.200001,-0.950000,3.720000,299.230011,71.550003,90990.859375,24.84,105.52,22.500000,PM2.5,2574
15.550000,20.430000,3.570000,2.480000,0.230000,60.160000,-0.760000,4.960000,298.529999,75.959999,90744.328125,24.84,105.67,22.214287,PM2.5,2575
14.640000,18.959999,3.760000,2.190000,0.200000,61.669998,0.120000,6.140000,298.399994,77.360001,90769.320312,24.84,105.82,20.914286,PM2.5,2576
13.640000,17.629999,3.760000,2.090000,0.190000,61.849998,0.730000,6.450000,299.079987,74.589996,91521.046875,24.83,105.97,19.485714,PM2.5,2577
12.410000,16.040001,3.570000,2.010000,0.180000,60.970001,1.160000,6.680000,300.130005,69.800003,92488.757812,24.83,106.11,17.728571,PM2.5,2578
13.920000,19.240000,5.550000,3.720000,0.330000,55.169998,3.900000,5.510000,294.290009,81.309998,82709.757812,24.97,104.78,19.885714,PM2.5,2714
13.440000,19.240000,5.640000,3.690000,0.330000,56.119999,2.870000,5.410000,296.989990,73.750000,86313.781250,24.97,104.93,19.240000,PM10,2715
13.380000,19.510000,4.470000,3.360000,0.300000,57.459999,1.300000,4.760000,298.619995,70.750000,89135.343750,24.97,105.07,19.510000,PM10,2716
14.820000,21.740000,4.980000,3.750000,0.270000,60.220001,-0.680000,3.480000,298.809998,71.529999,90071.976562,24.97,105.37,21.740000,PM10,2718
15.250000,21.270000,4.060000,2.800000,0.240000,61.680000,-0.050000,4.340000,296.660004,79.790001,87774.210938,24.97,105.52,21.785715,PM2.5,2719
14.590000,20.000000,3.710000,2.320000,0.210000,61.779999,1.270000,5.780000,296.640015,81.220001,88006.617188,24.97,105.67,20.842857,PM2.5,2720
13.340000,18.590000,3.760000,2.210000,0.200000,60.590000,1.580000,6.740000,298.309998,76.599998,90291.523438,24.97,105.82,19.057142,PM2.5,2721
12.140000,16.980000,3.810000,2.120000,0.190000,61.869999,1.150000,6.100000,299.750000,71.760002,91932.773438,24.97,105.97,17.342857,PM2.5,2722
11.180000,15.740000,3.630000,2.110000,0.180000,60.840000,1.250000,5.390000,300.899994,67.500000,93306.703125,24.97,106.12,15.971429,PM2.5,2723
13.210000,19.790001,8.040000,4.810000,0.390000,53.860001,4.330000,5.920000,295.700012,74.559998,83714.718750,25.11,104.78,19.790001,PM10,2859
13.580000,21.320000,9.150000,5.200000,0.380000,53.869999,1.740000,5.290000,297.339996,71.489998,86254.843750,25.11,104.93,21.320000,PM10,2860
14.100000,21.520000,6.030000,3.920000,0.300000,56.160000,0.050000,5.280000,296.890015,76.470001,86986.273438,25.11,105.07,21.520000,PM10,2861
14.560000,22.090000,5.360000,3.840000,0.270000,57.730000,0.090000,4.650000,296.809998,78.599998,87633.882812,25.11,105.22,22.090000,PM10,2862
14.800000,22.150000,4.900000,3.590000,0.250000,58.950001,0.760000,5.610000,296.500000,79.699997,87336.343750,25.11,105.37,22.150000,PM10,2863
14.500000,21.090000,4.200000,2.790000,0.230000,60.919998,2.380000,6.930000,295.679993,80.970001,85948.773438,25.11,105.52,21.090000,PM10,2864
13.020000,18.860001,3.870000,2.300000,0.210000,63.020000,2.540000,6.670000,297.309998,75.650002,87680.093750,25.11,105.67,18.860001,PM10,2865
11.670000,17.299999,3.780000,2.240000,0.200000,62.060001,1.030000,6.450000,299.570007,70.519997,91022.343750,25.1,105.82,17.299999,PM10,2866
11.020000,16.610001,3.820000,2.280000,0.190000,61.709999,0.020000,5.130000,300.399994,69.379997,92661.976562,25.1,105.97,16.610001,PM10,2867
10.880000,16.510000,3.740000,2.350000,0.190000,59.389999,0.380000,4.310000,300.100006,70.309998,92573.671875,25.1,106.12,16.510000,PM10,2868
10.760000,16.129999,3.410000,2.230000,0.180000,58.470001,1.990000,3.790000,299.519989,71.739998,91859.031250,25.1,106.27,16.129999,PM10,2869
10.320000,15.550000,3.320000,2.310000,0.180000,57.639999,2.630000,3.760000,300.260010,68.300003,92470.953125,25.1,106.42,15.550000,PM10,2870
10.010000,15.170000,3.480000,2.650000,0.180000,58.290001,1.230000,3.340000,301.450012,64.690002,93908.593750,25.1,106.56,15.170000,PM10,2871
13.700000,23.090000,10.430000,6.110000,0.370000,52.490002,0.720000,4.970000,297.399994,71.330002,86348.796875,25.24,104.93,23.090000,PM10,3005
14.130000,22.250000,6.560000,4.160000,0.290000,55.660000,0.300000,6.140000,295.899994,79.099998,85459.882812,25.24,105.07,22.250000,PM10,3006
14.240000,21.930000,5.420000,3.700000,0.250000,57.380001,1.260000,6.650000,295.450012,82.459999,85463.500000,25.24,105.22,21.930000,PM10,3007
13.740000,21.059999,4.760000,3.310000,0.230000,58.990002,2.330000,7.230000,295.959991,80.989998,86231.476562,25.24,105.37,21.059999,PM10,3008
12.970000,19.860001,4.250000,2.780000,0.220000,60.669998,3.480000,7.650000,296.750000,76.589996,86778.007812,25.24,105.52,19.860001,PM10,3009
11.630000,18.320000,3.930000,2.540000,0.210000,61.029999,2.310000,6.490000,298.820007,69.809998,89132.281250,25.24,105.67,18.320000,PM10,3010
10.660000,17.010000,3.690000,2.410000,0.200000,60.320000,-0.320000,6.080000,300.140015,68.339996,91596.523438,25.24,105.82,17.010000,PM10,3011
10.620000,16.790001,3.760000,2.300000,0.190000,62.180000,-1.030000,5.460000,299.209991,73.080002,91211.500000,25.24,105.97,16.790001,PM10,3012
10.980000,17.190001,3.720000,2.360000,0.190000,59.840000,0.200000,5.060000,297.540009,78.779999,89363.156250,25.24,106.12,17.190001,PM10,3013
11.050000,17.090000,3.330000,2.200000,0.180000,58.209999,2.000000,5.210000,296.899994,80.680000,88509.953125,25.24,106.27,17.090000,PM10,3014
10.340000,16.410000,3.240000,2.320000,0.180000,57.610001,2.670000,4.750000,298.390015,75.070000,90285.093750,25.23,106.42,16.410000,PM10,3015
9.530000,15.600000,3.310000,2.690000,0.180000,58.250000,1.520000,3.470000,300.899994,67.260002,93504.078125,25.23,106.57,15.600000,PM10,3016
9.280000,15.170000,3.410000,3.040000,0.180000,57.529999,0.380000,4.340000,301.489990,65.860001,94274.570312,25.23,106.72,15.170000,PM10,3017
9.370000,15.270000,3.230000,3.250000,0.180000,54.680000,-0.100000,5.800000,300.429993,70.570000,93187.726562,25.23,106.87,15.270000,PM10,3018
8.110000,12.970000,2.530000,3.320000,0.180000,50.220001,1.480000,6.960000,298.179993,79.970001,91587.468750,25.21,107.76,12.970000,PM10,3024
8.110000,12.890000,2.550000,3.350000,0.180000,50.009998,1.140000,6.940000,298.279999,80.279999,92016.171875,25.21,107.91,12.890000,PM10,3025
11.930000,18.590000,8.940000,7.200000,0.350000,50.200001,4.280000,4.740000,295.579987,72.160004,82731.609375,25.38,104.63,18.590000,PM10,3148
12.400000,20.469999,8.600000,6.150000,0.380000,50.880001,1.880000,4.230000,296.559998,71.620003,84633.062500,25.38,104.78,20.469999,PM10,3149
13.600000,22.459999,8.630000,5.730000,0.340000,52.360001,0.770000,5.330000,296.059998,76.059998,84959.281250,25.38,104.93,22.459999,PM10,3150
13.660000,21.650000,6.500000,4.350000,0.280000,55.419998,1.510000,6.760000,295.350006,79.580002,84306.250000,25.38,105.07,21.650000,PM10,3151
13.230000,20.780001,5.470000,3.770000,0.250000,57.349998,2.280000,7.520000,295.709991,79.599998,85028.046875,25.38,105.22,20.780001,PM10,3152
12.680000,19.990000,4.840000,3.370000,0.230000,58.910000,2.750000,7.560000,296.390015,78.139999,86117.039062,25.38,105.37,19.990000,PM10,3153
12.380000,19.629999,4.490000,3.070000,0.230000,59.990002,3.310000,7.280000,296.730011,76.639999,86522.812500,25.38,105.52,19.629999,PM10,3154
11.030000,18.389999,4.140000,2.850000,0.220000,60.020000,1.850000,6.450000,298.880005,69.879997,89179.851562,25.38,105.67,18.389999,PM10,3155
9.740000,16.719999,3.660000,2.400000,0.200000,60.090000,-0.560000,6.520000,300.369995,67.610001,91808.507812,25.37,105.82,16.719999,PM10,3156
9.930000,16.719999,3.600000,2.230000,0.200000,61.099998,-0.790000,7.120000,298.709991,73.959999,90288.773438,25.37,105.97,16.719999,PM10,3157
10.240000,16.650000,3.490000,2.120000,0.190000,61.279999,0.790000,6.600000,296.549988,80.769997,87599.906250,25.37,106.12,16.650000,PM10,3158
10.330000,16.910000,3.250000,2.030000,0.180000,58.779999,2.270000,6.890000,296.329987,81.489998,87367.140625,25.37,106.27,16.910000,PM10,3159
9.490000,16.070000,3.250000,2.160000,0.180000,59.099998,1.830000,5.730000,298.190002,74.889999,89505.156250,25.37,106.42,16.070000,PM10,3160
9.160000,16.260000,3.290000,2.840000,0.190000,57.230000,0.460000,4.240000,299.950012,70.669998,92370.203125,25.37,106.57,16.260000,PM10,3161
8.830000,15.850000,3.750000,3.330000,0.190000,57.009998,-0.080000,3.900000,301.070007,68.180000,94162.992188,25.37,106.72,15.850000,PM10,3162
8.640000,15.530000,3.570000,3.530000,0.190000,53.930000,-0.340000,4.960000,300.989990,69.389999,94236.578125,25.36,106.87,15.530000,PM10,3163
8.580000,14.390000,2.560000,3.290000,0.170000,51.580002,1.500000,7.270000,296.869995,84.260002,89679.203125,25.35,107.47,14.390000,PM10,3167
8.260000,13.680000,2.640000,3.410000,0.170000,50.730000,1.820000,7.280000,297.279999,82.690002,90169.773438,25.35,107.61,13.680000,PM10,3168
8.010000,13.030000,2.760000,3.280000,0.170000,50.400002,1.600000,7.100000,297.950012,80.589996,91180.671875,25.35,107.76,13.030000,PM10,3169
7.970000,12.830000,2.840000,3.280000,0.180000,50.240002,0.980000,7.150000,298.269989,79.989998,91772.796875,25.34,107.91,12.830000,PM10,3170
8.950000,15.050000,3.350000,4.350000,0.220000,49.570000,0.310000,6.780000,298.959991,78.989998,93314.023438,25.34,108.06,15.050000,PM10,3171
13.200000,21.070000,11.700000,8.700000,0.400000,49.919998,5.420000,4.430000,294.829987,71.900002,81237.296875,25.51,104.48,21.070000,PM10,3291
13.020000,20.889999,11.190000,8.890000,0.380000,48.639999,3.530000,4.230000,295.019989,73.570000,82071.843750,25.51,104.63,20.889999,PM10,3292
13.120000,21.480000,9.000000,6.700000,0.370000,50.139999,2.130000,4.720000,295.220001,75.800003,83061.640625,25.51,104.78,21.480000,PM10,3293
13.270000,21.410000,7.880000,5.630000,0.320000,52.610001,2.090000,6.220000,295.369995,77.150002,83639.796875,25.51,104.93,21.410000,PM10,3294
13.010000,20.629999,6.420000,4.550000,0.280000,55.090000,2.830000,7.410000,295.500000,77.290001,83875.476562,25.51,105.07,20.629999,PM10,3295
12.390000,19.740000,5.490000,3.920000,0.250000,56.900002,2.890000,7.760000,296.390015,75.180000,85079.726562,25.51,105.22,19.740000,PM10,3296
11.990000,19.250000,4.850000,3.470000,0.240000,58.470001,2.830000,7.570000,296.829987,75.040001,85987.367188,25.51,105.37,19.250000,PM10,3297
11.800000,19.309999,4.600000,3.310000,0.230000,59.320000,2.840000,7.160000,297.160004,74.550003,86595.296875,25.51,105.52,19.309999,PM10,3298
10.580000,18.420000,4.240000,3.130000,0.230000,59.299999,1.260000,6.630000,299.070007,69.419998,89265.351562,25.51,105.67,18.420000,PM10,3299
9.170000,16.270000,3.700000,2.380000,0.210000,61.619999,-0.310000,6.530000,300.369995,67.309998,91553.882812,25.51,105.82,16.270000,PM10,3300
9.030000,16.230000,3.520000,2.240000,0.200000,60.869999,0.120000,7.510000,299.410004,70.989998,90820.648438,25.51,105.97,16.230000,PM10,3301
9.060000,15.810000,3.430000,2.080000,0.190000,62.040001,1.290000,6.720000,297.989990,74.239998,88723.898438,25.51,106.12,15.810000,PM10,3302
9.300000,16.370001,3.240000,2.020000,0.190000,59.130001,1.800000,6.860000,297.359985,76.660004,88120.156250,25.51,106.27,16.370001,PM10,3303
8.860000,16.230000,3.200000,2.280000,0.190000,57.580002,0.610000,5.410000,298.510010,73.919998,89875.718750,25.5,106.42,16.230000,PM10,3304
8.900000,16.750000,3.360000,3.050000,0.190000,57.029999,-0.910000,4.290000,299.070007,74.410004,91465.882812,25.5,106.57,16.750000,PM10,3305
8.930000,16.950001,3.650000,3.550000,0.190000,55.480000,-1.120000,4.120000,299.230011,75.209999,92314.773438,25.5,106.72,16.950001,PM10,3306
8.670000,16.430000,3.550000,3.710000,0.190000,53.310001,-0.550000,4.780000,299.339996,75.730003,92760.281250,25.5,106.87,16.430000,PM10,3307
8.310000,14.800000,2.700000,3.420000,0.180000,53.509998,1.180000,7.470000,297.679993,81.050003,90408.867188,25.49,107.32,14.800000,PM10,3310
8.220000,14.280000,2.580000,3.270000,0.170000,51.980000,1.820000,7.500000,297.010010,82.949997,89538.906250,25.49,107.47,14.280000,PM10,3311
8.050000,13.610000,2.620000,3.260000,0.170000,51.279999,2.060000,7.510000,297.179993,82.400002,89817.046875,25.48,107.62,13.610000,PM10,3312
7.850000,13.040000,2.850000,3.210000,0.170000,51.009998,1.730000,7.420000,298.109985,79.349998,91129.968750,25.48,107.77,13.040000,PM10,3313
7.840000,12.800000,3.000000,3.240000,0.170000,50.560001,0.870000,7.480000,298.679993,78.160004,92114.593750,25.48,107.92,12.800000,PM10,3314
8.940000,14.910000,3.380000,3.960000,0.200000,50.270000,0.150000,7.720000,298.239990,80.949997,92204.406250,25.47,108.07,14.910000,PM10,3315
9.610000,15.560000,3.720000,4.130000,0.220000,50.230000,0.210000,7.720000,297.869995,82.860001,92338.648438,25.47,108.22,15.560000,PM10,3316
8.890000,13.510000,3.880000,3.590000,0.210000,50.020000,1.850000,8.560000,296.630005,85.760002,90873.453125,25.46,108.52,13.510000,PM10,3318
16.250000,27.770000,21.139999,15.000000,0.510000,46.189999,6.960000,3.700000,293.130005,76.010002,79075.210938,25.65,104.33,27.770000,PM10,3436
15.110000,25.360001,17.410000,12.680000,0.460000,47.110001,5.750000,4.200000,294.529999,72.180000,80687.632812,25.65,104.48,25.360001,PM10,3437
13.860000,22.750000,13.340000,10.360000,0.390000,47.790001,3.780000,4.670000,295.140015,72.260002,81878.828125,25.65,104.63,22.750000,PM10,3438
13.550000,22.090000,10.190000,7.660000,0.360000,49.720001,2.970000,5.240000,294.970001,75.480003,82350.023438,25.65,104.78,22.090000,PM10,3439
13.130000,21.059999,8.430000,6.310000,0.310000,51.790001,3.540000,6.360000,295.519989,75.029999,83203.273438,25.65,104.93,21.059999,PM10,3440
12.140000,19.790001,6.910000,5.250000,0.280000,53.540001,3.580000,6.950000,297.209991,70.089996,85152.382812,25.65,105.07,19.790001,PM10,3441
11.500000,19.030001,5.780000,4.450000,0.250000,55.080002,2.660000,6.970000,298.160004,68.269997,86633.843750,25.65,105.22,19.030001,PM10,3442
