PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.710000,18.420000,3.500000,2.660000,0.240000,60.430000,-0.810000,1.740000,297.829987,74.849998,89004.546875,24.7,104.63,19.585714,PM2.5,2423
13.500000,18.049999,3.300000,2.690000,0.230000,57.189999,0.280000,2.910000,297.380005,76.870003,88587.023438,24.7,104.78,19.285715,PM2.5,2424
14.100000,19.080000,4.070000,2.600000,0.180000,56.259998,-0.300000,5.560000,299.299988,76.839996,92359.679688,24.7,105.96,20.142859,PM2.5,2432
15.260000,20.500000,4.260000,3.060000,0.260000,60.070000,0.080000,3.090000,294.730011,84.300003,84718.046875,24.84,104.63,21.800001,PM2.5,2568
14.610000,19.650000,3.920000,2.950000,0.240000,57.430000,1.860000,3.770000,294.980011,84.029999,85202.656250,24.84,104.78,20.871428,PM2.5,2569
13.150000,17.940001,3.580000,2.870000,0.230000,55.630001,2.110000,4.630000,297.290009,77.250000,88289.601562,24.84,104.93,18.785713,PM2.5,2570
12.040000,17.330000,3.470000,3.010000,0.200000,54.450001,-1.460000,3.780000,298.730011,75.809998,91097.796875,24.84,105.52,17.330000,PM10,2574
13.060000,18.219999,3.360000,2.760000,0.190000,54.820000,-0.970000,4.600000,298.070007,80.379997,90849.437500,24.84,105.67,18.657143,PM2.5,2575
14.060000,19.040001,3.830000,2.650000,0.190000,56.320000,-0.030000,5.510000,298.000000,81.430000,90874.929688,24.84,105.82,20.085714,PM2.5,2576
13.570000,18.510000,4.050000,2.550000,0.190000,56.980000,0.570000,5.610000,298.839996,77.750000,91628.726562,24.83,105.97,19.385714,PM2.5,2577
13.100000,18.010000,4.100000,2.560000,0.180000,56.299999,0.970000,5.550000,299.980011,71.949997,92597.453125,24.83,106.11,18.714287,PM2.5,2578
15.270000,21.120001,5.680000,3.440000,0.270000,58.200001,2.690000,5.560000,293.700012,85.970001,82810.429688,24.97,104.78,21.814287,PM2.5,2714
13.770000,19.650000,5.720000,3.670000,0.260000,55.619999,1.960000,5.190000,296.309998,78.879997,86425.437500,24.97,104.93,19.671429,PM2.5,2715
12.800000,18.799999,4.570000,3.670000,0.240000,54.700001,0.430000,3.370000,297.820007,76.370003,89249.429688,24.97,105.07,18.799999,PM10,2716
11.910000,17.990000,4.640000,3.820000,0.220000,54.520000,-1.250000,3.590000,298.179993,76.720001,90180.281250,24.97,105.37,17.990000,PM10,2718
12.250000,17.540001,3.730000,2.900000,0.200000,56.020000,-0.340000,4.530000,296.260010,83.809998,87873.593750,24.97,105.52,17.540001,PM10,2719
12.660000,17.780001,3.450000,2.590000,0.190000,56.330002,0.870000,5.620000,296.309998,84.650002,88107.046875,24.97,105.67,18.085714,PM2.5,2720
13.010000,18.250000,3.720000,2.640000,0.190000,55.500000,1.070000,6.220000,297.890015,80.459999,90400.023438,24.97,105.82,18.585714,PM2.5,2721
12.530000,17.700001,4.010000,2.590000,0.190000,57.259998,0.800000,5.500000,299.429993,74.989998,92044.210938,24.97,105.97,17.900000,PM2.5,2722
