PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
64.190002,68.400002,26.629999,5.290000,0.390000,89.809998,6.490000,-1.880000,295.309998,72.089996,91402.390625,28.3,108.78,86.487503,PM2.5,6402
62.880001,66.900002,26.740000,5.210000,0.380000,90.169998,7.480000,-2.360000,295.760010,70.419998,91816.859375,28.29,108.93,84.849998,PM2.5,6403
61.500000,65.500000,28.110001,5.590000,0.390000,89.379997,7.000000,-2.460000,296.920013,67.209999,93123.007812,28.29,109.08,83.125000,PM2.5,6404
65.519997,69.959999,28.860001,6.020000,0.400000,88.330002,4.520000,-1.140000,296.160004,69.839996,92831.437500,28.44,108.63,88.149994,PM2.5,6582
65.519997,69.919998,29.209999,5.980000,0.400000,89.029999,6.460000,-1.690000,295.500000,71.779999,91875.867188,28.43,108.78,88.149994,PM2.5,6583
64.339996,68.510002,29.219999,5.930000,0.390000,88.820000,7.360000,-1.890000,295.970001,70.370003,92279.328125,28.43,108.94,86.674995,PM2.5,6584
63.240002,67.330002,30.870001,6.340000,0.400000,88.050003,7.020000,-2.330000,296.769989,68.389999,93092.976562,28.42,109.09,85.300003,PM2.5,6585
45.779999,51.160000,12.040000,5.890000,0.380000,97.139999,2.950000,-2.080000,294.029999,69.820000,88882.390625,28.62,106.47,63.474998,PM2.5,6757
67.059998,71.720001,32.639999,6.800000,0.410000,87.989998,4.130000,-1.720000,296.190002,69.739998,92986.031250,28.57,108.63,90.074997,PM2.5,6771
67.070000,71.620003,31.969999,6.460000,0.400000,88.570000,6.200000,-1.650000,295.220001,72.690002,91485.906250,28.57,108.79,90.087502,PM2.5,6772
65.129997,69.430000,31.139999,6.270000,0.400000,88.139999,6.970000,-1.740000,296.260010,69.500000,92471.687500,28.56,108.94,87.662498,PM2.5,6773
63.430000,67.529999,30.340000,6.130000,0.400000,87.739998,6.480000,-2.270000,297.049988,68.099998,93414.687500,28.56,109.1,85.537498,PM2.5,6774
61.900002,65.940002,30.139999,6.390000,0.400000,87.540001,5.880000,-2.470000,297.730011,67.309998,94333.796875,28.55,109.25,83.625000,PM2.5,6775
44.169998,49.540001,11.990000,6.140000,0.390000,97.389999,2.200000,-0.420000,295.929993,65.040001,91640.093750,28.76,106.32,61.462498,PM2.5,6949
45.169998,51.160000,12.470000,6.560000,0.400000,99.410004,2.890000,-1.110000,295.309998,66.660004,90836.632812,28.75,106.47,62.712498,PM2.5,6950
44.470001,51.040001,13.240000,7.750000,0.420000,101.070000,2.760000,-1.430000,296.570007,63.349998,92606.437500,28.75,106.63,61.837502,PM2.5,6951
45.540001,51.830002,14.100000,9.110000,0.420000,100.750000,1.290000,-0.900000,296.890015,64.900002,94074.093750,28.75,106.78,63.175003,PM2.5,6952
58.060001,65.730003,21.230000,6.350000,0.400000,89.169998,4.580000,-4.280000,295.450012,70.480003,91609.820312,28.71,108.48,78.825005,PM2.5,6963
67.610001,72.209999,33.860001,6.970000,0.410000,88.529999,5.510000,-3.490000,295.200012,71.830002,91197.406250,28.71,108.64,90.762497,PM2.5,6964
66.239998,70.699997,33.599998,6.860000,0.400000,88.720001,6.490000,-2.600000,295.609985,70.589996,91450.929688,28.7,108.79,89.049995,PM2.5,6965
63.380001,67.620003,32.730000,6.830000,0.400000,87.419998,6.270000,-2.220000,297.299988,66.269997,93468.828125,28.7,108.95,85.474998,PM2.5,6966
61.810001,65.949997,31.030001,6.520000,0.400000,86.720001,5.270000,-2.300000,298.119995,65.709999,94828.976562,28.69,109.1,83.512505,PM2.5,6967
43.220001,49.299999,12.650000,7.350000,0.420000,99.849998,2.060000,0.180000,297.579987,61.000000,94044.273438,28.89,106.32,60.275002,PM2.5,7148
44.330002,51.060001,13.110000,8.000000,0.430000,101.570000,2.740000,-0.440000,296.839996,62.770000,93130.250000,28.89,106.47,61.662502,PM2.5,7149
44.700001,52.119999,14.040000,9.670000,0.440000,102.449997,2.600000,-1.070000,297.220001,62.750000,93984.117188,28.89,106.63,62.125000,PM2.5,7150
47.160000,54.540001,16.330000,12.320000,0.450000,101.089996,0.990000,-0.970000,296.820007,66.260002,94270.156250,28.89,106.78,65.199997,PM2.5,7151
50.419998,57.330002,17.580000,12.820000,0.440000,100.830002,1.330000,-1.180000,294.829987,72.919998,91856.210938,28.88,106.94,69.274994,PM2.5,7152
49.639999,56.070000,15.130000,8.080000,0.410000,102.160004,6.790000,-4.370000,292.190002,76.650002,87041.210938,28.88,107.25,68.300003,PM2.5,7154
58.689999,66.220001,20.559999,6.710000,0.400000,87.370003,4.340000,-3.890000,293.940002,76.519997,90052.359375,28.85,108.49,79.612495,PM2.5,7162
68.510002,72.959999,34.250000,7.040000,0.400000,88.570000,6.270000,-4.520000,293.500000,77.849998,89104.460938,28.84,108.64,91.887505,PM2.5,7163
66.029999,70.309998,34.970001,7.230000,0.400000,88.459999,7.200000,-4.130000,295.380005,71.019997,90869.148438,28.84,108.8,88.787498,PM2.5,7164
61.630001,65.739998,34.330002,7.370000,0.400000,86.370003,5.720000,-3.280000,298.160004,63.830002,94308.648438,28.84,108.95,83.287498,PM2.5,7165
61.180000,65.209999,31.639999,6.590000,0.390000,86.029999,3.960000,-2.510000,298.380005,65.550003,95119.593750,28.83,109.11,82.724998,PM2.5,7166
41.529999,48.320000,14.070000,11.560000,0.510000,97.989998,0.640000,0.930000,299.399994,59.240002,96953.609375,29.03,105.85,58.162498,PM2.5,7347
41.689999,48.599998,14.120000,10.890000,0.490000,98.419998,1.110000,0.980000,299.420013,58.709999,96981.296875,29.03,106.01,58.362499,PM2.5,7348
41.610001,48.639999,13.930000,10.350000,0.480000,99.019997,1.430000,0.810000,299.269989,58.410000,96720.406250,29.03,106.17,58.262501,PM2.5,7349
42.070000,49.380001,13.610000,10.110000,0.470000,100.320000,1.820000,0.530000,298.769989,59.290001,96071.312500,29.03,106.32,58.837502,PM2.5,7350
42.990002,50.950001,14.370000,11.040000,0.470000,102.099998,2.240000,0.010000,298.040009,60.889999,95210.781250,29.03,106.48,59.987503,PM2.5,7351
