PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
36.939999,39.230000,16.860001,6.040000,0.300000,65.589996,-0.620000,0.120000,292.079987,87.099998,92318.843750,28.3,108.78,52.424999,PM2.5,6402
38.430000,40.840000,17.750000,6.140000,0.300000,66.989998,-0.970000,-0.300000,292.170013,86.889999,92768.687500,28.29,108.93,54.287498,PM2.5,6403
40.150002,42.919998,20.860001,6.860000,0.310000,67.190002,-1.110000,-0.230000,292.790009,85.230003,94117.570312,28.29,109.08,56.437500,PM2.5,6404
36.400002,38.619999,16.959999,6.090000,0.290000,66.389999,-0.970000,0.090000,292.899994,84.349998,93773.906250,28.44,108.63,51.750000,PM2.5,6582
38.299999,40.680000,18.299999,6.670000,0.300000,67.309998,-2.050000,-0.520000,292.179993,85.900002,92815.796875,28.43,108.78,54.125000,PM2.5,6583
39.740002,42.299999,19.190001,6.960000,0.300000,66.690002,-1.840000,-0.790000,292.170013,86.570000,93254.656250,28.43,108.94,55.925003,PM2.5,6584
41.759998,44.779999,24.299999,8.130000,0.320000,66.480003,-1.510000,-0.540000,292.670013,85.150002,94102.218750,28.42,109.09,58.449997,PM2.5,6585
22.059999,27.280001,6.200000,7.510000,0.250000,60.270000,6.830000,-3.380000,286.070007,96.800003,89805.710938,28.62,106.47,31.514284,PM2.5,6757
37.709999,40.189999,18.830000,6.440000,0.300000,67.769997,-3.080000,-0.680000,293.149994,80.809998,93942.453125,28.57,108.63,53.387497,PM2.5,6771
38.630001,41.000000,16.969999,6.270000,0.290000,67.360001,-3.080000,-1.400000,291.769989,85.730003,92434.210938,28.57,108.79,54.537502,PM2.5,6772
39.880001,42.410000,17.230000,6.680000,0.300000,66.099998,-1.830000,-1.530000,292.130005,86.070000,93472.632812,28.56,108.94,56.100002,PM2.5,6773
41.230000,44.009998,19.629999,7.400000,0.310000,67.040001,-1.800000,-0.480000,292.820007,83.940002,94446.812500,28.56,109.1,57.787498,PM2.5,6774
40.410000,43.119999,18.760000,7.860000,0.300000,66.570000,-2.680000,-0.560000,293.559998,79.660004,95394.351562,28.55,109.25,56.762501,PM2.5,6775
20.410000,25.930000,5.830000,7.730000,0.250000,61.189999,6.000000,-2.180000,287.540009,91.970001,92707.781250,28.76,106.32,29.157143,PM2.5,6949
20.799999,26.469999,5.800000,8.100000,0.260000,59.860001,6.590000,-2.320000,287.140015,93.610001,91845.523438,28.75,106.47,29.714285,PM2.5,6950
20.459999,26.700001,6.090000,9.380000,0.270000,57.840000,5.830000,-2.520000,288.769989,86.779999,93677.078125,28.75,106.63,29.228571,PM2.5,6951
