PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
57.480000,61.310001,20.020000,5.090000,0.360000,79.510002,1.350000,-0.920000,289.950012,83.550003,92054.179688,28.3,108.78,78.099998,PM2.5,6402
56.340000,60.150002,20.260000,5.220000,0.360000,79.019997,1.130000,-0.830000,290.239990,82.379997,92502.828125,28.29,108.93,76.675003,PM2.5,6403
56.910000,61.110001,24.639999,6.240000,0.370000,77.330002,0.700000,-0.650000,290.980011,80.739998,93859.039062,28.29,109.08,77.387497,PM2.5,6404
55.660000,59.430000,19.400000,4.580000,0.360000,82.070000,1.340000,-0.330000,290.709991,81.430000,93509.679688,28.44,108.63,75.824997,PM2.5,6582
56.910000,60.790001,21.440001,5.660000,0.360000,81.550003,1.520000,-0.640000,290.220001,83.000000,92546.867188,28.43,108.78,77.387497,PM2.5,6583
56.049999,59.930000,22.219999,5.950000,0.360000,80.410004,1.300000,-0.620000,290.579987,81.809998,92981.773438,28.43,108.94,76.312500,PM2.5,6584
56.669998,60.939999,27.719999,7.240000,0.380000,78.330002,0.890000,-0.430000,291.079987,80.370003,93831.023438,28.42,109.09,77.087494,PM2.5,6585
51.279999,53.139999,16.559999,6.320000,0.410000,66.699997,1.830000,-0.680000,289.059998,87.660004,89389.492188,28.62,106.47,70.349998,PM2.5,6757
56.610001,60.700001,23.490000,5.470000,0.380000,84.400002,1.110000,0.210000,290.989990,81.680000,93673.203125,28.57,108.63,77.012497,PM2.5,6771
56.630001,60.439999,21.400000,5.270000,0.360000,84.650002,1.420000,-0.370000,290.119995,83.599998,92154.843750,28.57,108.79,77.037498,PM2.5,6772
54.580002,58.270000,20.510000,5.170000,0.360000,83.629997,1.150000,-0.430000,290.850006,80.949997,93188.398438,28.56,108.94,74.475006,PM2.5,6773
53.549999,57.320000,20.760000,5.420000,0.360000,81.900002,0.900000,-0.600000,291.410004,79.110001,94164.312500,28.56,109.1,73.187500,PM2.5,6774
52.540001,56.430000,21.129999,6.350000,0.350000,80.690002,0.850000,-0.300000,291.850006,77.750000,95117.578125,28.55,109.25,71.925003,PM2.5,6775
48.580002,49.900002,17.410000,6.580000,0.420000,66.820000,1.640000,-0.190000,290.640015,83.449997,92218.382812,28.76,106.32,66.975006,PM2.5,6949
50.009998,51.470001,17.250000,6.800000,0.420000,65.290001,1.800000,-0.360000,290.209991,84.760002,91394.718750,28.75,106.47,68.762497,PM2.5,6950
46.240002,48.660000,16.520000,7.450000,0.420000,63.320000,1.080000,-0.730000,291.480011,79.919998,93210.210938,28.75,106.63,64.050003,PM2.5,6951
45.290001,48.459999,15.700000,8.760000,0.400000,61.330002,-0.200000,-0.440000,291.980011,78.500000,94711.406250,28.75,106.78,62.862503,PM2.5,6952
49.830002,55.889999,17.950001,5.050000,0.370000,83.360001,1.350000,-0.970000,290.489990,81.629997,92268.171875,28.71,108.48,68.537506,PM2.5,6963
57.110001,61.139999,24.100000,5.870000,0.370000,83.910004,1.030000,-0.440000,290.269989,82.519997,91855.867188,28.71,108.64,77.637497,PM2.5,6964
55.939999,59.720001,22.690001,5.830000,0.360000,84.870003,1.050000,-0.390000,290.450012,81.519997,92134.843750,28.7,108.79,76.174995,PM2.5,6965
53.490002,57.180000,21.780001,5.510000,0.350000,86.080002,0.540000,-0.070000,291.630005,78.360001,94222.226562,28.7,108.95,73.112503,PM2.5,6966
