PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
63.439999,66.989998,22.459999,4.890000,0.380000,88.180000,-3.210000,1.690000,295.809998,80.589996,91723.781250,28.3,108.78,85.549995,PM2.5,6402
63.320000,66.910004,22.670000,5.200000,0.390000,86.209999,-2.290000,0.850000,295.700012,81.639999,92177.609375,28.29,108.93,85.400002,PM2.5,6403
62.689999,66.349998,23.500000,5.570000,0.390000,86.139999,-1.960000,0.270000,296.440002,78.989998,93507.640625,28.29,109.08,84.612495,PM2.5,6404
62.970001,66.459999,22.600000,5.140000,0.390000,85.709999,-4.450000,1.160000,296.649994,79.000000,93130.226562,28.44,108.63,84.962502,PM2.5,6582
64.190002,67.769997,23.570000,5.730000,0.390000,84.010002,-4.010000,0.640000,295.630005,82.660004,92213.289062,28.43,108.78,86.487503,PM2.5,6583
65.230003,68.989998,25.110001,6.370000,0.400000,82.059998,-3.040000,0.200000,295.540009,83.339996,92654.437500,28.43,108.94,87.787506,PM2.5,6584
65.500000,69.510002,29.240000,7.190000,0.410000,83.550003,-2.450000,-0.050000,296.040009,81.779999,93491.796875,28.42,109.09,88.125000,PM2.5,6585
54.250000,67.239998,21.750000,9.340000,0.470000,90.900002,-2.280000,5.890000,298.059998,58.119999,88915.062500,28.62,106.47,74.062500,PM2.5,6757
62.580002,66.010002,22.250000,5.010000,0.390000,84.779999,-4.740000,-0.190000,296.559998,79.339996,93304.781250,28.57,108.63,84.475006,PM2.5,6771
63.790001,67.089996,21.180000,4.910000,0.390000,83.790001,-4.160000,-0.070000,295.179993,84.370003,91840.421875,28.57,108.79,85.987503,PM2.5,6772
64.330002,67.760002,21.600000,5.460000,0.390000,81.470001,-3.060000,0.030000,295.540009,84.099998,92865.640625,28.56,108.94,86.662506,PM2.5,6773
64.930000,68.580002,24.110001,6.370000,0.400000,83.639999,-2.650000,0.410000,295.970001,82.739998,93826.726562,28.56,109.1,87.412498,PM2.5,6774
63.459999,67.120003,24.360001,7.030000,0.390000,84.260002,-2.620000,0.260000,296.529999,81.040001,94761.578125,28.55,109.25,85.574997,PM2.5,6775
50.500000,63.430000,22.440001,9.430000,0.450000,87.519997,-3.160000,5.120000,300.820007,49.610001,91596.671875,28.76,106.32,69.375000,PM2.5,6949
52.220001,66.120003,21.709999,10.210000,0.470000,85.040001,-2.910000,5.480000,299.720001,53.950001,90832.476562,28.75,106.47,71.525002,PM2.5,6950
51.689999,65.940002,20.610001,10.950000,0.480000,82.790001,-2.500000,4.940000,300.350006,53.639999,92601.851562,28.75,106.63,70.862495,PM2.5,6951
49.470001,62.150002,18.670000,9.680000,0.470000,83.010002,-4.070000,4.670000,300.989990,52.439999,94052.656250,28.75,106.78,68.087502,PM2.5,6952
59.770000,64.239998,20.240000,4.770000,0.390000,87.339996,-4.440000,0.150000,295.959991,78.680000,91935.171875,28.71,108.48,80.962502,PM2.5,6963
63.810001,67.190002,22.340000,5.160000,0.390000,84.680000,-4.630000,-0.770000,295.070007,83.269997,91547.992188,28.71,108.64,86.012505,PM2.5,6964
64.129997,67.370003,21.510000,5.130000,0.390000,83.550003,-3.530000,-0.340000,294.890015,85.129997,91837.210938,28.7,108.79,86.412498,PM2.5,6965
63.630001,66.900002,21.920000,5.450000,0.390000,83.160004,-2.390000,0.200000,296.130005,82.019997,93888.617188,28.7,108.95,85.787498,PM2.5,6966
62.790001,66.129997,22.850000,5.910000,0.390000,85.760002,-2.310000,0.870000,297.000000,79.139999,95256.843750,28.69,109.1,84.737503,PM2.5,6967
49.450001,63.360001,22.020000,10.610000,0.460000,81.230003,-3.720000,4.210000,302.070007,47.910000,93966.898438,28.89,106.32,68.062500,PM2.5,7148
50.830002,65.629997,21.809999,11.890000,0.480000,78.570000,-4.060000,5.040000,301.019989,51.650002,93091.476562,28.89,106.47,69.787506,PM2.5,7149
51.169998,66.160004,21.450001,13.230000,0.490000,76.540001,-3.940000,4.820000,300.760010,53.340000,93964.546875,28.89,106.63,70.212494,PM2.5,7150
49.119999,63.090000,20.400000,12.700000,0.490000,77.269997,-5.280000,4.220000,300.869995,53.299999,94254.906250,28.89,106.78,67.650002,PM2.5,7151
49.270000,62.310001,18.230000,10.100000,0.480000,80.070000,-7.290000,3.850000,299.450012,56.509998,91878.796875,28.88,106.94,67.837502,PM2.5,7152
56.549999,68.220001,15.380000,6.780000,0.480000,86.650002,-4.320000,1.900000,294.079987,76.669998,87266.296875,28.88,107.25,76.937500,PM2.5,7154
60.230000,64.669998,20.250000,5.340000,0.400000,86.680000,-4.460000,1.330000,295.119995,79.040001,90369.273438,28.85,108.49,81.537498,PM2.5,7162
65.389999,68.790001,23.340000,6.020000,0.400000,83.410004,-4.220000,0.480000,293.630005,86.000000,89468.296875,28.84,108.64,87.987503,PM2.5,7163
65.360001,68.779999,25.590000,6.640000,0.400000,82.919998,-2.880000,0.070000,294.450012,85.919998,91285.671875,28.84,108.8,87.949997,PM2.5,7164
62.680000,65.900002,24.080000,6.010000,0.390000,84.800003,-1.890000,0.270000,296.750000,79.160004,94756.976562,28.84,108.95,84.599998,PM2.5,7165
60.799999,63.799999,20.670000,5.010000,0.380000,86.139999,-2.410000,0.830000,297.320007,77.080002,95559.070312,28.83,109.11,82.250000,PM2.5,7166
50.200001,67.349998,21.620001,14.410000,0.530000,86.610001,-2.710000,0.460000,302.709991,47.580002,96845.390625,29.03,105.85,69.000000,PM2.5,7347
49.380001,65.970001,22.980000,13.780000,0.510000,81.839996,-2.910000,1.580000,303.190002,45.619999,96868.390625,29.03,106.01,67.974998,PM2.5,7348
49.110001,65.309998,23.299999,13.340000,0.500000,77.519997,-3.410000,2.710000,303.200012,45.860001,96611.546875,29.03,106.17,67.637497,PM2.5,7349
48.669998,64.760002,22.469999,13.150000,0.490000,74.820000,-4.250000,3.800000,302.940002,47.060001,95975.453125,29.03,106.32,67.087494,PM2.5,7350
49.810001,66.660004,22.870001,14.890000,0.510000,72.139999,-4.860000,5.080000,302.000000,49.939999,95143.390625,29.03,106.48,68.512505,PM2.5,7351
50.700001,67.419998,22.850000,16.080000,0.520000,70.940002,-4.710000,5.320000,300.929993,52.740002,94486.203125,29.02,106.63,69.625000,PM2.5,7352
