PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
52.599998,56.970001,16.160000,6.420000,0.340000,57.209999,-3.690000,0.370000,287.059998,80.160004,92269.476562,28.3,108.78,72.000000,PM2.5,6402
55.459999,60.189999,17.230000,7.000000,0.350000,56.189999,-2.540000,-0.120000,287.369995,77.550003,92732.937500,28.29,108.93,75.574997,PM2.5,6403
60.299999,65.620003,20.700001,8.020000,0.370000,56.279999,-1.740000,-0.550000,288.359985,73.070000,94108.742188,28.29,109.08,81.625000,PM2.5,6404
50.570000,54.709999,16.309999,6.180000,0.330000,60.709999,-3.700000,-0.040000,288.209991,75.769997,93741.273438,28.44,108.63,69.462502,PM2.5,6582
52.090000,56.450001,17.190001,6.670000,0.340000,59.160000,-3.830000,0.020000,287.529999,75.849998,92775.429688,28.43,108.78,71.362503,PM2.5,6583
54.730000,59.419998,18.330000,7.300000,0.350000,57.209999,-2.640000,-0.430000,287.779999,74.230003,93225.523438,28.43,108.94,74.662498,PM2.5,6584
60.369999,65.720001,23.090000,8.720000,0.370000,55.869999,-1.640000,-0.630000,288.410004,71.050003,94087.789062,28.42,109.09,81.712502,PM2.5,6585
37.669998,37.490002,11.000000,6.180000,0.370000,61.270000,-3.820000,2.190000,287.549988,88.570000,89403.539062,28.62,106.47,53.337498,PM2.5,6757
50.099998,54.209999,16.990000,6.060000,0.330000,63.070000,-3.120000,-0.690000,288.380005,74.330002,93914.953125,28.57,108.63,68.875000,PM2.5,6771
50.450001,54.549999,15.330000,5.870000,0.320000,61.520000,-3.440000,-0.620000,287.420013,74.900002,92384.656250,28.57,108.79,69.312500,PM2.5,6772
53.360001,57.779999,15.770000,6.480000,0.340000,58.470001,-2.290000,-0.790000,287.950012,72.849998,93441.953125,28.56,108.94,72.949997,PM2.5,6773
58.650002,63.580002,17.520000,7.310000,0.350000,57.580002,-1.280000,-0.590000,288.720001,69.360001,94431.546875,28.56,109.1,79.562500,PM2.5,6774
60.090000,65.269997,18.540001,8.290000,0.360000,58.560001,-0.960000,-0.320000,289.690002,64.480003,95391.273438,28.55,109.25,81.362503,PM2.5,6775
34.400002,33.689999,10.370000,5.580000,0.350000,63.290001,-3.590000,1.440000,289.410004,83.870003,92240.312500,28.76,106.32,49.142860,PM2.5,6949
35.820000,35.220001,10.690000,6.350000,0.370000,62.459999,-4.210000,1.990000,288.559998,85.760002,91425.132812,28.75,106.47,51.025002,PM2.5,6950
35.000000,34.650002,10.960000,6.740000,0.370000,62.189999,-4.000000,1.730000,289.609985,80.900002,93271.343750,28.75,106.63,50.000000,PM2.5,6951
31.750000,31.820000,10.850000,5.530000,0.350000,64.790001,-5.380000,2.160000,290.890015,73.379997,94765.726562,28.75,106.78,45.357143,PM2.5,6952
