PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
65.099998,69.080002,21.490000,6.360000,0.420000,72.260002,-3.060000,-1.260000,291.920013,92.690002,92126.476562,28.3,108.78,87.625000,PM2.5,6402
66.980003,71.160004,23.410000,6.980000,0.430000,71.919998,-2.530000,-1.910000,292.040009,93.089996,92575.101562,28.29,108.93,89.975006,PM2.5,6403
67.989998,72.410004,26.290001,7.580000,0.440000,72.860001,-2.340000,-2.120000,292.660004,91.849998,93923.093750,28.29,109.08,91.237495,PM2.5,6404
63.799999,67.680000,21.350000,5.880000,0.420000,74.599998,-3.980000,-0.960000,293.000000,88.349998,93566.468750,28.44,108.63,86.000000,PM2.5,6582
65.849998,69.839996,22.850000,6.570000,0.420000,73.220001,-3.750000,-1.680000,292.079987,92.129997,92622.226562,28.43,108.78,88.562500,PM2.5,6583
67.529999,71.699997,24.590000,7.320000,0.430000,71.620003,-2.950000,-2.090000,292.140015,92.940002,93061.046875,28.43,108.94,90.662498,PM2.5,6584
68.510002,72.930000,27.900000,8.020000,0.440000,72.349998,-2.700000,-2.160000,292.549988,92.629997,93906.929688,28.42,109.09,91.887505,PM2.5,6585
61.490002,68.940002,12.890000,8.100000,0.480000,83.470001,0.150000,-1.670000,291.190002,78.320000,89485.921875,28.62,106.47,83.112503,PM2.5,6757
62.980000,66.809998,21.799999,5.550000,0.420000,76.650002,-4.300000,-1.740000,293.200012,86.660004,93735.609375,28.57,108.63,84.974998,PM2.5,6771
65.769997,69.550003,21.379999,5.900000,0.410000,74.180000,-3.860000,-2.080000,291.739990,93.190002,92240.406250,28.57,108.79,88.462494,PM2.5,6772
66.669998,70.540001,21.719999,6.400000,0.420000,72.250000,-2.760000,-2.200000,292.079987,93.269997,93277.828125,28.56,108.94,89.587494,PM2.5,6773
67.279999,71.360001,23.549999,7.090000,0.430000,73.010002,-2.620000,-1.730000,292.589996,92.449997,94250.453125,28.56,109.1,90.349998,PM2.5,6774
65.919998,69.989998,24.440001,7.600000,0.420000,73.129997,-3.210000,-2.020000,293.220001,90.120003,95194.218750,28.55,109.25,88.649994,PM2.5,6775
57.209999,65.410004,12.720000,7.050000,0.470000,88.290001,0.600000,-0.620000,293.279999,70.250000,92290.601562,28.76,106.32,77.762497,PM2.5,6949
59.619999,67.779999,13.220000,8.530000,0.480000,83.959999,0.520000,-1.050000,292.660004,72.930000,91476.023438,28.75,106.47,80.775002,PM2.5,6950
60.060001,67.959999,14.850000,11.110000,0.500000,77.959999,0.420000,-0.890000,293.690002,70.669998,93280.046875,28.75,106.63,81.325005,PM2.5,6951
56.000000,61.950001,15.710000,10.980000,0.490000,72.440002,0.180000,0.050000,294.369995,70.339996,94764.812500,28.75,106.78,76.250000,PM2.5,6952
63.200001,66.260002,21.010000,5.430000,0.420000,77.889999,-3.890000,-1.070000,292.450012,87.730003,92347.953125,28.71,108.48,85.250000,PM2.5,6963
64.639999,68.389999,22.280001,5.620000,0.410000,77.080002,-4.420000,-1.980000,291.799988,91.320000,91943.179688,28.71,108.64,87.050003,PM2.5,6964
66.330002,70.099998,22.370001,6.380000,0.420000,73.010002,-3.540000,-2.250000,291.540009,93.730003,92232.671875,28.7,108.79,89.162506,PM2.5,6965
65.550003,69.269997,21.820000,6.260000,0.410000,72.970001,-2.180000,-2.080000,292.529999,92.059998,94320.398438,28.7,108.95,88.187500,PM2.5,6966
