PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
52.740002,56.700001,15.080000,4.190000,0.340000,82.980003,-2.750000,1.600000,289.010010,75.459999,92607.273438,28.3,108.78,72.175003,PM2.5,6402
54.580002,58.799999,16.520000,4.750000,0.350000,81.720001,-1.880000,0.880000,288.929993,77.209999,93073.343750,28.29,108.93,74.475006,PM2.5,6403
56.090000,60.740002,20.000000,5.540000,0.360000,80.959999,-1.510000,0.630000,289.350006,76.260002,94453.226562,28.29,109.08,76.362503,PM2.5,6404
52.500000,56.549999,15.820000,4.390000,0.350000,82.320000,-3.270000,1.450000,289.890015,74.400002,94068.570312,28.44,108.63,71.875000,PM2.5,6582
54.430000,58.669998,17.330000,5.050000,0.350000,81.669998,-2.910000,0.650000,288.980011,78.559998,93110.679688,28.43,108.78,74.287498,PM2.5,6583
56.869999,61.389999,18.940001,5.710000,0.360000,79.120003,-1.790000,0.180000,288.690002,80.900002,93565.398438,28.43,108.94,77.337502,PM2.5,6584
59.049999,64.089996,24.360001,6.990000,0.380000,78.010002,-1.140000,0.060000,289.029999,80.279999,94434.570312,28.42,109.09,80.062500,PM2.5,6585
63.130001,72.330002,25.709999,12.440000,0.740000,65.080002,-1.880000,7.010000,290.570007,66.029999,89693.039062,28.62,106.47,85.162498,PM2.5,6757
53.160000,57.509998,18.660000,4.980000,0.360000,83.089996,-3.900000,0.460000,290.089996,73.720001,94241.867188,28.57,108.63,72.699997,PM2.5,6771
54.389999,58.660000,17.410000,4.870000,0.350000,82.419998,-3.270000,0.010000,288.880005,78.250000,92721.820312,28.57,108.79,74.237503,PM2.5,6772
56.290001,60.740002,17.430000,5.250000,0.360000,79.169998,-1.880000,0.050000,288.950012,79.510002,93783.226562,28.56,108.94,76.612503,PM2.5,6773
58.049999,62.869999,19.080000,5.960000,0.370000,78.269997,-1.440000,0.560000,289.239990,79.339996,94780.523438,28.56,109.1,78.812500,PM2.5,6774
59.430000,64.610001,20.559999,7.230000,0.380000,75.970001,-1.610000,0.730000,289.220001,80.470001,95754.156250,28.55,109.25,80.537498,PM2.5,6775
59.869999,69.370003,28.639999,15.310000,0.740000,58.040001,-2.200000,6.450000,293.600006,55.889999,92474.546875,28.76,106.32,81.087502,PM2.5,6949
60.480000,69.680000,24.049999,13.850000,0.760000,62.349998,-2.240000,6.470000,292.440002,59.770000,91682.476562,28.75,106.47,81.849998,PM2.5,6950
56.419998,64.820000,19.430000,12.050000,0.720000,67.970001,-2.470000,5.420000,293.450012,57.250000,93521.187500,28.75,106.63,76.774994,PM2.5,6951
47.669998,54.490002,14.710000,8.920000,0.590000,73.750000,-3.710000,4.610000,294.279999,54.799999,95029.062500,28.75,106.78,65.837494,PM2.5,6952
51.520000,55.820000,16.010000,4.760000,0.360000,85.010002,-3.960000,1.150000,289.579987,73.050003,92820.960938,28.71,108.48,70.650002,PM2.5,6963
52.730000,56.950001,18.240000,4.950000,0.350000,83.610001,-4.140000,0.030000,289.179993,74.480003,92416.031250,28.71,108.64,72.162498,PM2.5,6964
53.389999,57.610001,17.520000,5.060000,0.350000,82.339996,-2.960000,-0.100000,288.970001,76.220001,92715.718750,28.7,108.79,72.987503,PM2.5,6965
54.369999,58.730000,16.850000,5.150000,0.350000,79.790001,-1.510000,0.240000,289.809998,75.430000,94842.710938,28.7,108.95,74.212502,PM2.5,6966
57.459999,62.230000,18.240000,6.070000,0.370000,77.919998,-1.580000,1.290000,289.980011,76.870003,96266.296875,28.69,109.1,78.074997,PM2.5,6967
57.470001,67.019997,25.889999,16.920000,0.770000,55.700001,-2.580000,4.980000,295.420013,51.529999,94934.117188,28.89,106.32,78.087502,PM2.5,7148
57.290001,66.389999,21.840000,15.470000,0.770000,61.680000,-3.580000,5.540000,294.119995,55.250000,94027.640625,28.89,106.47,77.862503,PM2.5,7149
52.630001,61.049999,17.760000,13.670000,0.710000,67.959999,-4.110000,4.890000,294.049988,55.740002,94935.093750,28.89,106.63,72.037498,PM2.5,7150
45.410000,52.689999,14.600000,10.880000,0.590000,73.559998,-5.040000,4.720000,294.160004,54.430000,95235.773438,28.89,106.78,63.012501,PM2.5,7151
43.790001,50.320000,12.230000,7.310000,0.530000,77.279999,-7.230000,5.100000,292.399994,57.930000,92766.882812,28.88,106.94,60.987503,PM2.5,7152
47.160000,53.959999,10.570000,5.290000,0.510000,77.120003,-5.130000,2.640000,287.179993,77.300003,87983.226562,28.88,107.25,65.199997,PM2.5,7154
50.619999,54.700001,15.120000,5.080000,0.350000,83.860001,-4.830000,2.440000,288.989990,72.849998,91198.250000,28.85,108.49,69.525002,PM2.5,7162
52.639999,56.630001,17.650000,5.350000,0.340000,82.739998,-4.710000,1.240000,287.910004,77.139999,90264.218750,28.84,108.64,72.050003,PM2.5,7163
53.189999,57.430000,19.820000,6.230000,0.350000,80.980003,-2.910000,0.460000,288.820007,75.620003,92145.367188,28.84,108.8,72.737495,PM2.5,7164
52.380001,56.599998,16.969999,5.450000,0.340000,79.379997,-1.810000,0.370000,290.600006,72.089996,95742.132812,28.84,108.95,71.724998,PM2.5,7165
54.139999,58.470001,14.970000,4.850000,0.350000,78.209999,-2.410000,1.240000,290.690002,73.540001,96578.031250,28.83,109.11,73.925003,PM2.5,7166
66.000000,80.690002,28.129999,22.320000,0.800000,44.650002,-2.140000,0.650000,296.799988,51.939999,97897.218750,29.03,105.85,88.750000,PM2.5,7347
62.070000,75.320000,29.150000,22.750000,0.810000,44.509998,-1.940000,1.400000,297.089996,50.029999,97928.687500,29.03,106.01,83.837502,PM2.5,7348
57.919998,69.699997,27.180000,21.670000,0.810000,47.090000,-2.510000,2.720000,297.149994,48.470001,97668.351562,29.03,106.17,78.649994,PM2.5,7349
55.459999,66.019997,23.370001,19.080000,0.800000,54.900002,-3.790000,4.020000,296.510010,49.439999,97016.617188,29.03,106.32,75.574997,PM2.5,7350
53.849998,63.799999,20.520000,17.879999,0.780000,61.360001,-4.850000,5.130000,295.290009,52.340000,96158.703125,29.03,106.48,73.562500,PM2.5,7351
49.500000,58.560001,17.440001,15.740000,0.710000,67.769997,-4.770000,5.480000,294.279999,54.139999,95477.242188,29.02,106.63,68.125000,PM2.5,7352
44.000000,51.740002,14.280000,11.910000,0.610000,73.769997,-4.630000,5.750000,293.890015,53.240002,94646.843750,29.02,106.79,61.250000,PM2.5,7353
41.830002,48.730000,12.630000,8.730000,0.550000,77.239998,-5.860000,5.910000,293.220001,52.799999,93105.328125,29.02,106.94,58.537502,PM2.5,7354
42.619999,48.590000,11.730000,6.400000,0.510000,80.110001,-7.150000,5.980000,289.799988,61.220001,88875.390625,29.02,107.1,59.524998,PM2.5,7355
46.509998,53.080002,10.650000,5.910000,0.510000,76.769997,-6.020000,5.840000,286.579987,75.699997,86313.507812,29.01,107.25,64.387497,PM2.5,7356
46.740002,52.869999,10.720000,4.510000,0.430000,83.150002,-3.150000,3.340000,288.459991,72.720001,89817.406250,29.0,107.87,64.675003,PM2.5,7360
47.820000,53.070000,13.410000,5.360000,0.380000,81.910004,-2.520000,2.290000,290.000000,70.349998,93431.281250,28.99,108.34,66.025002,PM2.5,7363
48.759998,52.709999,14.520000,5.260000,0.350000,82.970001,-4.440000,3.090000,289.959991,68.480003,92232.898438,28.99,108.49,67.199997,PM2.5,7364
51.340000,55.160000,16.840000,5.410000,0.340000,82.680000,-5.220000,2.720000,288.059998,75.110001,89972.531250,28.98,108.65,70.425003,PM2.5,7365
52.209999,56.240002,18.870001,6.270000,0.340000,80.500000,-3.370000,1.590000,288.369995,77.040001,91293.460938,28.98,108.8,71.512497,PM2.5,7366
50.419998,54.380001,15.090000,5.010000,0.330000,79.610001,-1.940000,0.540000,290.440002,72.269997,95019.929688,28.97,108.96,69.274994,PM2.5,7367
51.520000,55.520000,12.660000,3.940000,0.330000,79.019997,-2.610000,0.780000,290.630005,72.680000,95716.046875,28.97,109.11,70.650002,PM2.5,7368
63.430000,79.989998,25.459999,24.370001,0.800000,41.650002,-3.290000,0.610000,296.049988,53.340000,97365.718750,29.17,105.86,85.537498,PM2.5,7565
60.869999,76.139999,26.030001,25.200001,0.820000,42.419998,-3.380000,1.070000,296.260010,51.880001,97578.226562,29.17,106.01,82.337502,PM2.5,7566
57.430000,70.820000,24.469999,23.670000,0.830000,45.279999,-3.760000,2.150000,296.410004,50.630001,97755.453125,29.17,106.17,78.037498,PM2.5,7567
53.669998,65.540001,21.709999,21.020000,0.810000,54.490002,-4.460000,3.760000,296.630005,49.270000,97998.476562,29.16,106.32,73.337494,PM2.5,7568
50.990002,62.180000,19.850000,20.110001,0.790000,60.709999,-4.870000,5.210000,295.920013,50.110001,97295.867188,29.16,106.48,69.987503,PM2.5,7569
47.389999,57.490002,17.559999,18.010000,0.720000,66.449997,-4.240000,5.990000,294.869995,51.110001,95920.179688,29.16,106.63,65.487503,PM2.5,7570
43.320000,51.840000,14.070000,13.240000,0.640000,72.489998,-3.520000,5.900000,294.179993,50.919998,94654.046875,29.16,106.79,60.400002,PM2.5,7571
41.130001,48.910000,13.100000,10.740000,0.590000,75.190002,-3.920000,5.230000,293.850006,49.950001,93731.320312,29.16,106.94,57.662502,PM2.5,7572
40.790001,47.970001,12.610000,8.780000,0.540000,76.739998,-5.580000,6.150000,292.970001,51.680000,92434.898438,29.15,107.1,57.237503,PM2.5,7573
42.860001,49.230000,10.700000,6.080000,0.500000,78.620003,-6.470000,7.950000,290.609985,59.810001,90270.539062,29.15,107.26,59.825001,PM2.5,7574
45.770000,52.029999,10.740000,5.320000,0.430000,80.989998,-2.330000,3.100000,289.859985,68.339996,91757.968750,29.14,107.88,63.462502,PM2.5,7578
45.660000,51.880001,10.860000,4.990000,0.410000,81.430000,-2.970000,3.510000,289.480011,69.830002,91568.593750,29.13,108.03,63.325001,PM2.5,7579
46.389999,51.799999,11.640000,5.010000,0.390000,81.620003,-3.010000,3.020000,289.019989,71.349998,91013.093750,29.13,108.19,64.237503,PM2.5,7580
