PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
51.790001,55.200001,16.469999,5.790000,0.320000,70.779999,-3.880000,0.090000,287.109985,89.610001,92340.773438,28.3,108.78,70.987503,PM2.5,6402
52.520000,56.099998,17.969999,6.310000,0.330000,70.790001,-2.680000,-0.890000,287.279999,89.070000,92803.507812,28.29,108.93,71.900002,PM2.5,6403
53.189999,57.049999,20.580000,6.990000,0.340000,71.440002,-1.800000,-1.910000,288.170013,85.410004,94178.492188,28.29,109.08,72.737495,PM2.5,6404
49.070000,52.330002,16.090000,5.910000,0.310000,70.410004,-4.120000,-0.040000,288.279999,84.750000,93814.023438,28.44,108.63,67.587502,PM2.5,6582
50.540001,53.910000,17.360001,6.470000,0.320000,69.889999,-4.050000,-0.850000,287.290009,89.540001,92844.078125,28.43,108.78,69.425003,PM2.5,6583
51.740002,55.299999,18.900000,6.950000,0.320000,69.150002,-2.900000,-1.590000,287.410004,89.839996,93293.703125,28.43,108.94,70.925003,PM2.5,6584
53.630001,57.599998,23.379999,8.090000,0.340000,69.190002,-1.740000,-2.040000,287.980011,87.570000,94158.546875,28.42,109.09,73.287498,PM2.5,6585
52.220001,55.700001,12.640000,6.540000,0.400000,59.380001,-0.710000,3.710000,289.049988,89.809998,89511.843750,28.62,106.47,71.525002,PM2.5,6757
47.330002,50.520000,16.040001,5.780000,0.310000,71.610001,-4.200000,-1.110000,288.350006,83.849998,93986.898438,28.57,108.63,65.412506,PM2.5,6771
48.369999,51.430000,14.860000,5.720000,0.300000,70.290001,-4.110000,-1.940000,286.859985,90.690002,92451.843750,28.57,108.79,66.712502,PM2.5,6772
49.650002,52.840000,15.250000,5.950000,0.310000,69.480003,-2.440000,-2.160000,287.350006,90.199997,93512.906250,28.56,108.94,68.312500,PM2.5,6773
51.060001,54.490002,16.469999,6.600000,0.320000,69.889999,-1.330000,-1.860000,288.040009,88.080002,94507.750000,28.56,109.1,70.075005,PM2.5,6774
50.259998,53.869999,17.629999,7.530000,0.320000,70.010002,-1.310000,-1.740000,288.809998,83.089996,95469.882812,28.55,109.25,69.074997,PM2.5,6775
62.900002,66.470001,14.550000,9.820000,0.520000,48.439999,0.810000,1.230000,290.529999,90.820000,92343.953125,28.76,106.32,84.875000,PM2.5,6949
52.700001,55.299999,12.040000,7.260000,0.420000,53.380001,-0.730000,1.860000,289.980011,90.550003,91522.273438,28.75,106.47,72.125000,PM2.5,6950
49.799999,51.709999,11.580000,6.610000,0.400000,54.680000,-1.690000,1.530000,290.829987,85.330002,93352.226562,28.75,106.63,68.500000,PM2.5,6951
43.790001,45.570000,11.200000,5.360000,0.360000,60.799999,-2.860000,2.080000,291.739990,79.199997,94854.492188,28.75,106.78,60.987503,PM2.5,6952
45.320000,48.340000,14.770000,5.490000,0.310000,73.629997,-3.890000,0.120000,287.500000,87.089996,92573.671875,28.71,108.48,62.900002,PM2.5,6963
46.709999,49.770000,15.920000,5.680000,0.300000,72.930000,-4.950000,-1.640000,286.970001,88.489998,92151.156250,28.71,108.64,64.637497,PM2.5,6964
47.320000,50.320000,15.610000,6.180000,0.300000,69.379997,-3.590000,-2.430000,286.679993,91.260002,92446.578125,28.7,108.79,65.400002,PM2.5,6965
48.580002,51.650002,15.660000,6.230000,0.310000,69.599998,-1.260000,-2.140000,287.899994,88.110001,94578.343750,28.7,108.95,66.975006,PM2.5,6966
49.000000,52.189999,15.390000,6.350000,0.310000,70.139999,-0.790000,-1.600000,288.890015,84.900002,95997.976562,28.69,109.1,67.500000,PM2.5,6967
57.860001,60.090000,13.520000,9.250000,0.490000,45.009998,0.610000,0.220000,291.250000,91.989998,94826.828125,28.89,106.32,78.574997,PM2.5,7148
52.959999,54.509998,12.330000,7.670000,0.430000,49.020000,-1.220000,1.280000,290.890015,89.300003,93887.257812,28.89,106.47,72.449997,PM2.5,7149
48.970001,50.070000,12.170000,7.210000,0.400000,52.509998,-2.360000,2.050000,291.339996,84.190002,94773.351562,28.89,106.63,67.462502,PM2.5,7150
42.279999,43.639999,12.100000,6.120000,0.360000,61.040001,-3.640000,2.880000,291.630005,79.620003,95059.468750,28.89,106.78,59.099998,PM2.5,7151
39.630001,41.090000,11.060000,4.400000,0.330000,69.739998,-6.800000,3.940000,290.290009,79.650002,92563.789062,28.88,106.94,55.787502,PM2.5,7152
41.980000,43.369999,10.100000,3.480000,0.320000,70.349998,-5.580000,2.000000,285.359985,99.150002,87759.851562,28.88,107.25,58.724998,PM2.5,7154
43.310001,45.990002,14.470000,5.890000,0.300000,73.410004,-4.660000,0.920000,286.709991,88.970001,90945.640625,28.85,108.49,60.387501,PM2.5,7162
45.900002,48.759998,16.650000,6.390000,0.300000,72.180000,-5.620000,-0.420000,285.540009,94.099998,89990.718750,28.84,108.64,63.625000,PM2.5,7163
47.430000,50.570000,19.709999,7.990000,0.310000,66.849998,-3.030000,-1.610000,286.269989,92.900002,91878.007812,28.84,108.8,65.537498,PM2.5,7164
47.279999,50.259998,17.520000,6.830000,0.310000,70.470001,-0.560000,-1.700000,288.570007,85.199997,95481.953125,28.84,108.95,65.349998,PM2.5,7165
46.619999,49.400002,13.820000,5.370000,0.300000,71.430000,-0.930000,-1.480000,289.119995,83.599998,96313.750000,28.83,109.11,64.525002,PM2.5,7166
68.550003,77.489998,19.000000,19.770000,0.840000,32.459999,2.550000,1.810000,292.350006,89.320000,97829.796875,29.03,105.85,91.937500,PM2.5,7347
69.080002,77.400002,18.690001,18.520000,0.780000,32.950001,2.440000,1.950000,292.579987,87.949997,97857.296875,29.03,106.01,92.600006,PM2.5,7348
63.560001,69.949997,16.910000,15.780000,0.680000,34.169998,1.930000,1.050000,292.510010,88.830002,97589.296875,29.03,106.17,85.700005,PM2.5,7349
54.169998,57.119999,14.450000,11.160000,0.520000,40.470001,0.650000,1.020000,292.299988,88.120003,96919.210938,29.03,106.32,73.962494,PM2.5,7350
51.759998,53.669998,13.670000,9.690000,0.460000,43.369999,-0.890000,2.120000,291.959991,85.470001,96030.789062,29.03,106.48,70.949997,PM2.5,7351
48.730000,49.630001,13.390000,8.760000,0.430000,47.000000,-1.580000,3.190000,291.570007,83.529999,95319.117188,29.02,106.63,67.162498,PM2.5,7352
43.270000,43.939999,12.390000,6.870000,0.390000,56.360001,-1.990000,3.520000,291.369995,81.150002,94467.710938,29.02,106.79,60.337502,PM2.5,7353
37.369999,38.580002,11.620000,5.320000,0.350000,67.320000,-4.130000,4.150000,291.170013,76.889999,92906.531250,29.02,106.94,52.962498,PM2.5,7354
38.750000,39.799999,11.140000,4.090000,0.330000,73.199997,-6.790000,5.660000,288.190002,84.879997,88647.226562,29.02,107.1,54.687500,PM2.5,7355
41.750000,42.869999,10.140000,3.900000,0.320000,68.180000,-6.050000,5.650000,284.920013,99.489998,86082.007812,29.01,107.25,58.437500,PM2.5,7356
42.090000,43.820000,10.730000,3.860000,0.300000,70.180000,-3.560000,1.780000,286.119995,96.230003,89589.687500,29.0,107.87,58.862499,PM2.5,7360
40.680000,42.919998,12.940000,5.730000,0.290000,70.750000,-1.710000,-0.190000,288.160004,86.860001,93203.117188,28.99,108.34,57.099998,PM2.5,7363
41.230000,43.580002,13.610000,5.810000,0.290000,72.800003,-4.190000,0.980000,287.529999,86.070000,91992.757812,28.99,108.49,57.787498,PM2.5,7364
44.180000,46.799999,15.350000,6.070000,0.280000,72.879997,-5.890000,1.320000,285.510010,93.910004,89702.343750,28.98,108.65,61.474998,PM2.5,7365
46.049999,48.889999,17.870001,7.530000,0.300000,66.989998,-3.300000,0.100000,285.829987,94.860001,91023.921875,28.98,108.8,63.812500,PM2.5,7366
45.169998,47.820000,15.040000,6.060000,0.290000,71.879997,-0.700000,-1.220000,288.290009,85.730003,94757.773438,28.97,108.96,62.712498,PM2.5,7367
45.320000,47.799999,12.090000,4.430000,0.280000,73.580002,-1.090000,-1.510000,288.670013,84.820000,95450.218750,28.97,109.11,62.900002,PM2.5,7368
64.760002,73.690002,15.970000,20.000000,0.850000,29.010000,2.160000,1.870000,292.100006,91.739998,97267.460938,29.17,105.86,87.200005,PM2.5,7565
65.750000,75.029999,16.990000,19.490000,0.790000,28.570000,1.740000,2.420000,292.200012,91.440002,97477.296875,29.17,106.01,88.437500,PM2.5,7566
59.360001,66.540001,16.090000,16.590000,0.680000,30.540001,1.280000,2.090000,292.420013,90.279999,97650.523438,29.17,106.17,80.449997,PM2.5,7567
51.630001,55.520000,14.350000,12.720000,0.560000,35.009998,0.510000,2.170000,292.829987,86.279999,97889.250000,29.16,106.32,70.787498,PM2.5,7568
49.700001,52.610001,14.110000,11.890000,0.500000,37.130001,-0.390000,3.040000,292.589996,83.239998,97167.968750,29.16,106.48,68.375000,PM2.5,7569
48.060001,49.639999,14.190000,11.330000,0.470000,39.720001,-0.590000,3.560000,291.809998,83.480003,95764.882812,29.16,106.63,66.325005,PM2.5,7570
44.820000,45.000000,12.470000,7.920000,0.430000,48.509998,-0.420000,2.920000,291.350006,83.860001,94478.250000,29.16,106.79,62.275002,PM2.5,7571
