PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
52.669998,56.700001,15.220000,5.790000,0.350000,69.459999,1.250000,0.190000,288.089996,79.480003,92392.117188,28.3,108.78,72.087494,PM2.5,6402
53.290001,57.430000,15.770000,5.950000,0.350000,70.480003,1.530000,0.400000,288.429993,77.269997,92842.296875,28.29,108.93,72.862503,PM2.5,6403
58.400002,63.330002,21.260000,7.120000,0.380000,70.779999,1.450000,0.500000,289.190002,74.930000,94211.773438,28.29,109.08,79.250000,PM2.5,6404
58.139999,62.639999,17.270000,6.250000,0.380000,68.900002,1.030000,0.290000,288.489990,80.029999,93868.921875,28.44,108.63,78.925003,PM2.5,6582
58.299999,62.840000,18.110001,7.230000,0.380000,66.419998,1.610000,0.100000,288.059998,80.379997,92891.843750,28.43,108.78,79.125000,PM2.5,6583
58.299999,62.970001,19.160000,7.630000,0.380000,65.309998,2.150000,0.330000,288.540009,77.959999,93327.398438,28.43,108.94,79.125000,PM2.5,6584
62.160000,67.639999,28.020000,9.420000,0.410000,64.650002,2.210000,0.650000,289.250000,74.910004,94183.140625,28.42,109.09,83.949997,PM2.5,6585
57.180000,56.990002,13.300000,13.090000,0.530000,47.209999,-1.170000,1.470000,287.309998,90.370003,89662.976562,28.62,106.47,77.724998,PM2.5,6757
59.630001,64.510002,21.250000,7.090000,0.390000,68.949997,0.600000,0.070000,288.779999,77.400002,94036.406250,28.57,108.63,80.787498,PM2.5,6771
58.520000,63.119999,18.170000,6.860000,0.380000,66.720001,1.730000,0.200000,288.130005,77.889999,92495.000000,28.57,108.79,79.400002,PM2.5,6772
57.700001,62.330002,17.639999,6.930000,0.380000,65.059998,2.420000,0.650000,289.089996,74.379997,93533.171875,28.56,108.94,78.375000,PM2.5,6773
59.980000,65.059998,20.980000,7.760000,0.390000,64.839996,2.240000,0.970000,289.869995,71.440002,94516.976562,28.56,109.1,81.224998,PM2.5,6774
