PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.559999,36.480000,15.740000,17.320000,0.460000,39.360001,-2.670000,-9.080000,272.850006,86.070000,95949.546875,27.31,119.77,39.371429,PM2.5,6300
25.000000,31.889999,15.230000,14.650000,0.420000,44.590000,-6.620000,-3.780000,273.480011,76.800003,93832.343750,27.54,119.03,35.714287,PM2.5,6469
25.120001,31.760000,14.940000,14.510000,0.420000,45.009998,-5.760000,-5.790000,270.829987,86.400002,91470.296875,27.52,119.18,35.885715,PM2.5,6470
25.450001,32.240002,14.820000,14.690000,0.420000,44.110001,-2.220000,-8.430000,269.890015,88.320000,91478.976562,27.5,119.33,36.357143,PM2.5,6471
29.580000,39.689999,16.049999,18.219999,0.480000,39.029999,-1.680000,-8.120000,272.429993,87.239998,96030.656250,27.44,119.79,42.257141,PM2.5,6474
30.450001,40.189999,16.580000,18.820000,0.480000,40.730000,-0.360000,-7.030000,271.869995,92.410004,95070.851562,27.43,119.94,43.500000,PM2.5,6475
30.379999,39.980000,16.780001,19.070000,0.480000,40.910000,0.810000,-7.630000,272.890015,88.349998,95690.468750,27.41,120.09,43.399998,PM2.5,6476
31.490000,42.660000,16.020000,21.530001,0.470000,36.930000,0.620000,-10.800000,276.489990,73.849998,101295.179688,27.37,120.39,44.985714,PM2.5,6478
26.840000,34.660000,15.840000,15.640000,0.480000,45.410000,-6.250000,-6.960000,274.350006,71.519997,96557.703125,27.69,118.9,38.342857,PM2.5,6649
26.540001,34.029999,15.970000,15.470000,0.490000,46.139999,-7.690000,-5.660000,272.309998,79.519997,92901.218750,27.67,119.05,37.914288,PM2.5,6650
26.639999,33.950001,15.670000,15.320000,0.490000,45.990002,-6.560000,-6.520000,269.649994,90.169998,91270.226562,27.65,119.2,38.057140,PM2.5,6651
27.160000,34.680000,15.600000,15.450000,0.500000,45.820000,-3.040000,-7.120000,268.200012,94.320000,91691.382812,27.63,119.35,38.799999,PM2.5,6652
29.559999,38.639999,17.500000,18.330000,0.550000,43.200001,1.390000,-7.000000,271.109985,87.349998,93995.867188,27.6,119.66,42.228569,PM2.5,6654
30.150000,40.000000,17.790001,18.750000,0.560000,43.009998,-0.090000,-6.210000,273.170013,80.489998,97158.546875,27.58,119.81,43.071426,PM2.5,6655
31.480000,41.959999,17.320000,19.540001,0.560000,42.320000,-0.610000,-6.280000,271.880005,91.430000,96003.929688,27.56,119.96,44.971428,PM2.5,6656
31.090000,41.509998,16.690001,19.770000,0.550000,41.880001,0.680000,-6.550000,271.649994,93.699997,94981.757812,27.54,120.11,44.414288,PM2.5,6657
29.610001,41.290001,16.080000,19.770000,0.530000,41.389999,1.670000,-7.360000,274.250000,84.519997,98173.890625,27.52,120.26,42.299999,PM2.5,6658
30.100000,44.349998,16.010000,21.879999,0.530000,37.049999,1.600000,-9.350000,276.660004,73.029999,101641.671875,27.5,120.41,44.349998,PM10,6659
30.570000,43.290001,18.010000,24.940001,0.520000,35.230000,1.710000,-10.170000,277.279999,68.550003,102863.859375,27.48,120.56,43.671429,PM2.5,6660
27.610001,35.520000,16.790001,16.160000,0.500000,48.730000,-7.690000,-8.760000,272.149994,77.750000,96133.007812,27.82,118.92,39.442860,PM2.5,6838
27.750000,35.910000,16.600000,16.540001,0.520000,47.110001,-7.520000,-6.210000,270.730011,84.959999,92148.843750,27.81,119.07,39.642857,PM2.5,6839
28.309999,36.330002,16.500000,16.459999,0.530000,46.200001,-4.890000,-5.500000,268.540009,94.540001,90062.843750,27.79,119.22,40.442856,PM2.5,6840
28.360001,37.310001,16.590000,16.309999,0.540000,47.720001,-1.580000,-5.820000,269.049988,90.980003,93595.359375,27.77,119.37,40.514286,PM2.5,6841
29.320000,38.939999,17.690001,17.180000,0.570000,47.259998,-0.340000,-5.760000,269.700012,91.110001,94478.906250,27.75,119.53,41.885715,PM2.5,6842
30.639999,40.560001,18.410000,19.510000,0.590000,44.150002,0.960000,-7.210000,269.920013,89.500000,93389.476562,27.73,119.68,43.771427,PM2.5,6843
31.219999,41.660000,18.590000,19.290001,0.600000,43.950001,1.080000,-6.930000,272.170013,81.010002,96170.156250,27.71,119.83,44.599998,PM2.5,6844
31.469999,42.430000,18.030001,19.570000,0.590000,44.169998,0.480000,-6.000000,273.040009,82.300003,97660.671875,27.69,119.98,44.957142,PM2.5,6845
31.110001,42.470001,17.290001,20.200001,0.570000,43.910000,1.380000,-4.700000,273.109985,85.519997,97734.476562,27.68,120.13,44.442860,PM2.5,6846
30.320000,43.639999,15.950000,19.570000,0.560000,42.169998,2.400000,-5.630000,275.670013,75.129997,100543.710938,27.66,120.28,43.639999,PM10,6847
30.160000,45.750000,16.440001,22.610001,0.560000,37.750000,1.700000,-8.210000,277.279999,68.129997,102570.187500,27.64,120.43,45.750000,PM10,6848
30.680000,47.509998,17.750000,25.719999,0.540000,34.209999,1.090000,-9.980000,277.410004,68.129997,102782.382812,27.62,120.59,47.509998,PM10,6849
27.400000,35.720001,17.110001,16.160000,0.520000,49.520000,-8.910000,-7.820000,271.190002,79.169998,95009.921875,27.98,118.79,39.142857,PM2.5,7030
27.680000,36.389999,17.219999,16.570000,0.540000,49.330002,-7.360000,-7.630000,270.820007,80.470001,96626.890625,27.96,118.94,39.542858,PM2.5,7031
28.040001,37.990002,16.790001,16.719999,0.570000,48.340000,-7.190000,-6.030000,270.730011,81.599998,95420.640625,27.94,119.09,40.057144,PM2.5,7032
28.750000,37.740002,17.340000,16.830000,0.600000,47.619999,-4.960000,-4.560000,268.179993,92.059998,91483.648438,27.92,119.24,41.071430,PM2.5,7033
29.160000,39.299999,16.809999,17.650000,0.620000,46.310001,-1.800000,-6.570000,268.959991,89.940002,93101.031250,27.9,119.39,41.657143,PM2.5,7034
29.719999,40.080002,18.309999,18.160000,0.640000,46.709999,-1.270000,-7.000000,270.250000,86.570000,94953.781250,27.89,119.55,42.457142,PM2.5,7035
31.530001,42.139999,19.209999,20.150000,0.670000,44.700001,-0.560000,-7.300000,269.230011,92.209999,93301.546875,27.87,119.7,45.042858,PM2.5,7036
32.189999,43.070000,19.309999,21.290001,0.670000,43.340000,1.430000,-7.690000,269.790009,91.790001,94165.429688,27.85,119.85,45.985714,PM2.5,7037
32.189999,43.389999,18.530001,20.700001,0.650000,43.919998,2.350000,-7.110000,271.579987,86.610001,96267.257812,27.83,120.0,45.985714,PM2.5,7038
31.219999,42.750000,17.680000,20.570000,0.620000,44.139999,2.140000,-6.070000,273.660004,79.769997,98217.062500,27.81,120.15,44.599998,PM2.5,7039
29.350000,42.000000,15.960000,19.299999,0.580000,43.939999,1.350000,-6.000000,276.230011,71.320000,100920.617188,27.79,120.31,42.000000,PM10,7040
29.889999,45.380001,16.799999,22.530001,0.580000,39.029999,0.420000,-9.180000,276.920013,67.320000,101967.046875,27.77,120.46,45.380001,PM10,7041
30.600000,48.060001,18.090000,25.850000,0.570000,35.310001,0.610000,-10.440000,276.970001,67.129997,102410.023438,27.75,120.61,48.060001,PM10,7042
28.090000,37.240002,17.740000,16.629999,0.570000,48.049999,-7.470000,-5.960000,269.880005,83.980003,92513.148438,28.11,118.81,40.128571,PM2.5,7229
28.600000,38.310001,18.150000,17.500000,0.620000,47.590000,-5.750000,-5.970000,270.429993,81.389999,95036.156250,28.09,118.96,40.857143,PM2.5,7230
28.719999,39.360001,17.780001,17.260000,0.660000,47.000000,-6.250000,-5.500000,271.790009,75.470001,97890.789062,28.07,119.11,41.028572,PM2.5,7231
29.059999,38.849998,18.260000,16.930000,0.690000,49.169998,-5.890000,-5.130000,269.619995,85.449997,95178.156250,28.06,119.26,41.514286,PM2.5,7232
29.780001,39.459999,18.330000,17.850000,0.720000,46.980000,-3.220000,-6.210000,268.329987,90.849998,93534.320312,28.04,119.41,42.542858,PM2.5,7233
31.100000,42.090000,18.820000,19.090000,0.760000,46.349998,-0.880000,-6.590000,269.049988,90.809998,94528.898438,28.02,119.57,44.428574,PM2.5,7234
32.450001,44.090000,19.980000,20.799999,0.780000,45.150002,0.100000,-6.430000,269.519989,91.500000,94706.796875,28.0,119.72,46.357143,PM2.5,7235
33.209999,45.070000,20.100000,21.740000,0.780000,44.139999,1.260000,-6.690000,270.089996,91.410004,95574.406250,27.98,119.87,47.442856,PM2.5,7236
33.250000,44.959999,18.959999,21.420000,0.730000,44.240002,2.200000,-6.840000,270.510010,92.349998,95615.617188,27.96,120.02,47.500000,PM2.5,7237
31.900000,43.240002,18.059999,20.280001,0.680000,45.470001,2.530000,-7.010000,271.359985,90.089996,95675.156250,27.94,120.18,45.571426,PM2.5,7238
28.990000,40.410000,16.610001,18.350000,0.610000,48.029999,1.600000,-7.110000,273.829987,79.320000,97845.773438,27.92,120.33,41.414284,PM2.5,7239
29.840000,44.869999,17.320000,22.160000,0.600000,40.770000,0.800000,-9.920000,275.290009,72.070000,100034.460938,27.9,120.48,44.869999,PM10,7240
30.440001,47.700001,18.430000,25.340000,0.590000,37.090000,1.400000,-9.900000,276.609985,68.099998,102026.781250,27.89,120.63,47.700001,PM10,7241
27.760000,43.049999,16.090000,23.290001,0.510000,37.709999,1.060000,-8.960000,277.559998,65.790001,103190.039062,27.87,120.78,43.049999,PM10,7242
29.360001,41.400002,17.270000,17.639999,0.560000,45.450001,-6.200000,-5.220000,272.450012,69.570000,96316.750000,28.28,118.52,41.942860,PM2.5,7429
29.070000,39.160000,18.389999,17.670000,0.650000,47.169998,-6.580000,-5.170000,268.779999,85.550003,91876.156250,28.24,118.83,41.528572,PM2.5,7431
29.639999,40.470001,18.950001,18.580000,0.720000,47.270000,-3.920000,-4.950000,269.250000,84.279999,93033.929688,28.23,118.98,42.342857,PM2.5,7432
29.530001,40.560001,19.209999,18.260000,0.770000,48.209999,-4.620000,-5.100000,270.739990,78.709999,95670.507812,28.21,119.13,42.185715,PM2.5,7433
30.020000,40.889999,18.950001,18.320000,0.810000,48.090000,-5.320000,-5.480000,270.209991,82.820000,96426.421875,28.19,119.28,42.885715,PM2.5,7434
30.580000,41.660000,19.150000,18.920000,0.840000,47.250000,-3.070000,-4.880000,270.239990,84.449997,97253.500000,28.17,119.44,43.685715,PM2.5,7435
32.279999,45.209999,19.129999,20.059999,0.890000,46.650002,-0.830000,-5.290000,270.709991,85.980003,97492.656250,28.15,119.59,46.114285,PM2.5,7436
33.919998,47.110001,20.870001,21.540001,0.930000,45.209999,0.140000,-5.860000,270.220001,89.459999,96127.773438,28.14,119.74,48.457142,PM2.5,7437
34.459999,47.810001,20.969999,22.740000,0.920000,43.910000,1.070000,-6.280000,270.619995,89.570000,96504.843750,28.12,119.89,49.228569,PM2.5,7438
34.000000,47.759998,19.180000,21.870001,0.850000,44.610001,2.010000,-5.810000,271.179993,89.690002,97020.320312,28.1,120.05,48.571430,PM2.5,7439
32.150002,44.130001,18.580000,20.540001,0.770000,45.889999,2.560000,-4.870000,271.589996,88.480003,96481.062500,28.08,120.2,45.928574,PM2.5,7440
29.620001,41.340000,17.059999,20.110001,0.670000,46.740002,1.820000,-5.470000,273.040009,81.610001,97191.968750,28.06,120.35,42.314285,PM2.5,7441
30.049999,44.770000,18.129999,22.910000,0.650000,41.139999,1.380000,-8.180000,275.059998,71.800003,100012.218750,28.04,120.5,44.770000,PM10,7442
30.090000,46.470001,18.700001,24.590000,0.620000,39.200001,1.810000,-8.880000,276.709991,66.230003,102338.617188,28.02,120.65,46.470001,PM10,7443
27.799999,42.180000,15.800000,21.370001,0.540000,41.290001,0.670000,-8.030000,277.369995,65.970001,102669.968750,28.0,120.81,42.180000,PM10,7444
25.770000,42.009998,15.970000,26.160000,0.440000,41.349998,-1.230000,-15.400000,279.250000,75.800003,102957.570312,27.96,121.11,42.009998,PM10,7445
30.379999,44.180000,17.940001,18.620001,0.620000,45.330002,-7.220000,-5.690000,272.040009,70.040001,97378.328125,28.41,118.54,44.180000,PM10,7647
30.200001,43.209999,18.139999,18.650000,0.680000,46.860001,-8.200000,-4.930000,269.750000,79.440002,94130.000000,28.4,118.69,43.209999,PM10,7648
30.260000,41.869999,19.190001,18.920000,0.750000,46.439999,-5.830000,-4.350000,268.899994,83.739998,93347.226562,28.38,118.85,43.228573,PM2.5,7649
30.410000,43.209999,19.040001,19.549999,0.820000,46.959999,-3.930000,-4.260000,269.679993,80.629997,94233.289062,28.36,119.0,43.442856,PM2.5,7650
30.559999,42.459999,19.959999,19.370001,0.880000,47.520000,-4.320000,-5.380000,269.380005,81.949997,93760.531250,28.34,119.15,43.657143,PM2.5,7651
31.100000,43.259998,19.650000,19.799999,0.930000,46.599998,-3.840000,-5.490000,269.720001,82.919998,95096.320312,28.33,119.3,44.428574,PM2.5,7652
31.420000,44.080002,19.959999,20.180000,0.960000,46.099998,-2.620000,-4.910000,271.920013,76.209999,98959.890625,28.31,119.46,44.885715,PM2.5,7653
32.490002,45.560001,20.990000,21.270000,1.010000,46.139999,-1.690000,-5.620000,272.119995,77.209999,99620.156250,28.29,119.61,46.414288,PM2.5,7654
34.779999,50.020000,21.700001,23.740000,1.080000,43.770000,-0.530000,-5.640000,271.399994,83.730003,98451.523438,28.27,119.76,50.010002,PM10,7655
35.410000,51.000000,21.750000,24.440001,1.070000,43.049999,0.960000,-5.990000,271.260010,85.300003,97878.093750,28.25,119.91,50.512501,PM2.5,7656
33.919998,47.700001,20.799999,22.370001,0.980000,45.009998,2.250000,-5.910000,272.010010,82.930000,98149.796875,28.23,120.07,48.457142,PM2.5,7657
31.690001,44.139999,18.820000,20.200001,0.860000,46.209999,1.980000,-4.730000,273.799988,74.120003,98893.750000,28.21,120.22,45.271431,PM2.5,7658
29.160000,40.970001,16.920000,18.860001,0.730000,48.369999,0.480000,-5.570000,274.350006,72.250000,98622.609375,28.19,120.37,41.657143,PM2.5,7659
29.360001,41.980000,18.090000,20.889999,0.680000,45.360001,0.350000,-7.560000,275.230011,69.260002,100369.750000,28.17,120.52,41.980000,PM10,7660
29.469999,43.709999,17.520000,22.160000,0.630000,42.080002,0.760000,-8.190000,276.179993,66.800003,101615.460938,28.15,120.68,43.709999,PM10,7661
28.170000,41.040001,16.080000,20.150000,0.560000,45.049999,0.020000,-8.360000,276.089996,67.919998,101061.046875,28.13,120.83,41.040001,PM10,7662
27.910000,41.410000,16.680000,22.490000,0.510000,40.689999,-0.460000,-11.400000,276.850006,67.559998,102366.593750,28.11,120.98,41.410000,PM10,7663
30.110001,44.900002,19.049999,26.750000,0.500000,37.990002,-0.610000,-13.880000,278.320007,74.500000,103142.656250,28.07,121.28,44.900002,PM10,7664
32.029999,47.270000,17.959999,18.950001,0.610000,43.930000,-6.580000,-7.750000,273.269989,63.889999,101606.593750,28.57,118.41,47.270000,PM10,7868
31.480000,46.610001,19.010000,19.629999,0.680000,44.549999,-7.170000,-6.720000,272.149994,69.070000,99208.859375,28.55,118.56,46.610001,PM10,7869
31.469999,46.279999,19.290001,19.959999,0.770000,45.730000,-7.140000,-4.750000,269.910004,78.610001,95607.140625,28.53,118.71,46.279999,PM10,7870
31.430000,45.880001,19.790001,20.420000,0.850000,45.529999,-4.990000,-3.830000,269.989990,78.699997,95813.656250,28.51,118.87,45.880001,PM10,7871
31.350000,45.290001,20.450001,20.770000,0.910000,45.230000,-4.380000,-4.360000,270.579987,75.720001,96215.796875,28.5,119.02,45.290001,PM10,7872
31.629999,44.740002,20.830000,20.990000,0.960000,46.480000,-4.320000,-5.150000,269.149994,81.930000,94304.320312,28.48,119.17,45.185715,PM2.5,7873
31.840000,46.029999,20.059999,21.360001,1.010000,45.689999,-2.740000,-4.860000,269.970001,78.889999,95692.312500,28.46,119.32,46.029999,PM10,7874
32.200001,46.180000,20.160000,21.340000,1.040000,43.799999,-2.360000,-5.930000,271.790009,71.540001,98645.296875,28.44,119.48,46.180000,PM10,7875
32.980000,47.150002,21.370001,22.379999,1.080000,44.830002,-1.960000,-7.200000,272.089996,72.610001,99677.968750,28.42,119.63,47.150002,PM10,7876
35.150002,50.910000,23.299999,25.620001,1.160000,41.840000,-0.790000,-6.520000,272.899994,73.339996,100517.093750,28.4,119.78,50.455002,PM10,7877
35.959999,52.180000,23.590000,26.219999,1.170000,41.330002,-0.170000,-6.800000,272.720001,76.269997,99944.070312,28.39,119.94,51.199997,PM2.5,7878
34.459999,49.290001,21.250000,22.790001,1.060000,44.599998,0.220000,-7.500000,272.130005,80.540001,98327.226562,28.37,120.09,49.290001,PM10,7879
31.559999,42.939999,19.650000,19.629999,0.910000,48.419998,-0.340000,-8.140000,272.600006,76.589996,97104.546875,28.35,120.24,45.085712,PM2.5,7880
29.540001,40.919998,17.030001,17.760000,0.780000,49.689999,-0.480000,-9.110000,273.040009,74.830002,96928.656250,28.33,120.39,42.200001,PM2.5,7881
29.500000,42.009998,16.700001,18.740000,0.700000,46.490002,0.190000,-9.230000,274.260010,71.480003,99368.171875,28.31,120.55,42.142857,PM2.5,7882
28.680000,39.759998,16.750000,18.709999,0.630000,47.330002,0.100000,-8.820000,275.320007,68.459999,100605.109375,28.29,120.7,40.971428,PM2.5,7883
28.799999,42.000000,15.520000,18.680000,0.580000,45.639999,-0.530000,-9.440000,275.140015,70.550003,99948.671875,28.27,120.85,42.000000,PM10,7884
27.850000,39.880001,16.389999,20.170000,0.530000,44.060001,-0.660000,-11.650000,276.109985,69.919998,101396.132812,28.25,121.0,39.880001,PM10,7885
27.900000,43.380001,16.209999,23.090000,0.510000,44.299999,-0.670000,-15.910000,278.119995,73.750000,102792.390625,28.23,121.16,43.380001,PM10,7886
32.349998,46.840000,22.180000,27.400000,0.530000,36.000000,-0.030000,-12.530000,276.980011,71.940002,102635.789062,28.21,121.31,46.840000,PM10,7887
32.619999,48.419998,17.670000,18.910000,0.660000,42.810001,-7.450000,-6.670000,273.369995,60.939999,102173.023438,28.7,118.42,48.419998,PM10,8095
32.240002,48.009998,19.200001,20.080000,0.740000,43.139999,-7.230000,-6.790000,272.399994,66.570000,100859.328125,28.68,118.58,48.009998,PM10,8096
32.180000,47.799999,20.389999,20.809999,0.830000,44.180000,-6.010000,-4.990000,271.130005,72.839996,98510.523438,28.67,118.73,47.799999,PM10,8097
32.459999,47.860001,21.080000,21.700001,0.920000,43.740002,-5.070000,-4.810000,270.839996,73.779999,97695.148438,28.65,118.89,47.860001,PM10,8098
32.599998,47.400002,21.219999,22.440001,0.980000,45.009998,-4.860000,-5.700000,269.929993,77.820000,96201.781250,28.63,119.04,47.400002,PM10,8099
32.779999,47.919998,21.280001,23.360001,1.030000,44.410000,-3.580000,-5.560000,269.589996,79.959999,95723.476562,28.61,119.19,47.919998,PM10,8100
32.669998,47.540001,21.480000,22.900000,1.060000,43.720001,-2.620000,-5.440000,270.559998,75.360001,96649.140625,28.59,119.35,47.540001,PM10,8101
32.869999,47.240002,21.260000,22.530001,1.080000,44.080002,-2.930000,-7.620000,270.380005,76.980003,96834.406250,28.58,119.5,47.240002,PM10,8102
34.049999,48.720001,21.840000,23.969999,1.120000,43.980000,-1.880000,-8.820000,270.809998,78.160004,98450.421875,28.56,119.65,48.720001,PM10,8103
35.779999,51.570000,23.750000,26.250000,1.180000,41.709999,-0.960000,-8.440000,271.859985,76.570000,99442.328125,28.54,119.8,50.974998,PM2.5,8104
37.029999,53.509998,24.400000,27.180000,1.200000,40.930000,-1.300000,-8.610000,271.779999,79.790001,99050.726562,28.52,119.96,52.537498,PM2.5,8105
36.250000,51.860001,22.270000,24.840000,1.120000,43.590000,-1.620000,-8.550000,270.980011,86.529999,97587.656250,28.5,120.11,51.562500,PM2.5,8106
33.380001,44.930000,20.430000,20.690001,0.960000,46.970001,-1.300000,-8.810000,269.760010,90.629997,94483.828125,28.48,120.26,47.685715,PM2.5,8107
30.969999,43.790001,17.290001,18.440001,0.830000,48.560001,0.280000,-9.620000,270.329987,87.040001,94397.242188,28.46,120.42,44.242855,PM2.5,8108
30.010000,41.689999,16.879999,18.290001,0.740000,47.299999,1.050000,-9.970000,272.579987,78.150002,97606.171875,28.44,120.57,42.871429,PM2.5,8109
29.870001,41.320000,16.840000,18.129999,0.670000,46.720001,0.150000,-10.300000,273.839996,73.449997,98972.203125,28.42,120.72,42.671429,PM2.5,8110
29.700001,42.250000,16.129999,18.200001,0.630000,45.990002,-0.830000,-10.450000,273.890015,74.339996,98622.703125,28.4,120.87,42.428574,PM2.5,8111
28.650000,39.810001,16.639999,19.049999,0.600000,45.070000,-0.550000,-11.700000,274.690002,73.720001,99990.890625,28.38,121.03,40.928570,PM2.5,8112
30.120001,45.189999,17.990000,22.900000,0.610000,42.980000,0.350000,-13.890000,276.450012,75.330002,101648.531250,28.36,121.18,45.189999,PM10,8113
34.590000,50.680000,24.010000,28.639999,0.650000,35.160000,1.030000,-11.550000,276.510010,74.989998,102023.101562,28.34,121.33,50.340000,PM10,8114
32.369999,47.919998,16.650000,18.290001,0.660000,43.740002,-5.790000,-5.010000,273.390015,57.880001,101814.703125,28.83,118.44,47.919998,PM10,8325
32.310001,47.980000,18.510000,19.830000,0.740000,43.709999,-6.590000,-5.260000,273.010010,60.810001,102004.023438,28.82,118.6,47.980000,PM10,8326
32.619999,47.799999,20.480000,21.480000,0.830000,43.970001,-6.340000,-5.670000,272.609985,64.500000,101635.531250,28.8,118.75,47.799999,PM10,8327
33.549999,49.570000,21.129999,22.910000,0.920000,42.840000,-6.160000,-6.440000,270.910004,72.419998,98926.171875,28.78,118.91,49.570000,PM10,8328
33.990002,48.439999,22.100000,23.980000,0.990000,42.599998,-4.890000,-6.290000,269.220001,80.650002,96284.367188,28.76,119.06,48.557144,PM2.5,8329
33.910000,49.549999,21.959999,25.299999,1.030000,42.209999,-3.390000,-6.050000,269.739990,79.070000,96747.867188,28.75,119.21,49.549999,PM10,8330
33.549999,48.549999,21.860001,24.370001,1.060000,43.439999,-3.790000,-6.760000,269.269989,80.449997,95556.406250,28.73,119.37,48.549999,PM10,8331
34.099998,48.709999,21.260000,24.370001,1.090000,42.590000,-3.440000,-8.140000,268.630005,84.330002,95095.937500,28.71,119.52,48.714283,PM2.5,8332
35.360001,50.419998,22.170000,26.000000,1.130000,41.360001,-1.540000,-8.460000,270.160004,81.669998,98026.328125,28.69,119.67,50.450001,PM2.5,8333
37.340000,53.290001,23.790001,28.049999,1.180000,40.160000,-0.780000,-8.330000,270.570007,82.879997,98314.609375,28.67,119.83,52.924999,PM2.5,8334
39.279999,56.310001,25.170000,30.209999,1.230000,38.209999,-0.720000,-8.300000,270.670013,85.330002,98119.312500,28.65,119.98,55.349998,PM2.5,8335
38.480000,54.959999,24.030001,28.090000,1.150000,39.470001,-0.530000,-7.500000,271.029999,86.930000,98457.820312,28.63,120.13,54.349998,PM2.5,8336
35.189999,49.750000,21.250000,23.000000,0.980000,43.529999,-0.120000,-6.430000,270.279999,89.980003,96479.320312,28.62,120.29,50.237499,PM2.5,8337
33.080002,46.750000,18.680000,20.730000,0.870000,44.939999,0.390000,-6.770000,270.600006,86.980003,95896.632812,28.6,120.44,47.257145,PM2.5,8338
31.559999,42.529999,18.799999,19.980000,0.790000,45.209999,0.350000,-7.890000,271.700012,82.110001,97048.210938,28.58,120.59,45.085712,PM2.5,8339
31.650000,42.400002,18.700001,19.700001,0.750000,45.599998,0.070000,-9.720000,271.679993,83.070000,96696.710938,28.56,120.74,45.214287,PM2.5,8340
31.629999,44.650002,17.700001,19.770000,0.720000,44.369999,0.020000,-10.210000,272.329987,81.150002,97024.742188,28.54,120.9,45.185715,PM2.5,8341
30.540001,41.200001,18.709999,20.240000,0.700000,43.990002,0.560000,-10.220000,274.320007,75.489998,99897.460938,28.52,121.05,43.628574,PM2.5,8342
33.639999,48.860001,22.870001,26.400000,0.740000,36.580002,1.440000,-10.190000,275.679993,70.419998,102006.757812,28.5,121.2,48.860001,PM10,8343
36.430000,53.599998,25.990000,31.030001,0.730000,32.689999,1.840000,-10.010000,276.760010,72.459999,102699.359375,28.47,121.36,51.799999,PM10,8344
