PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.400002,40.439999,23.610001,39.759998,0.950000,18.690001,-2.210000,-4.860000,275.489990,91.949997,95267.000000,27.31,119.77,49.699997,NO2,6300
31.790001,38.770000,17.870001,24.480000,0.680000,33.720001,-0.140000,-0.050000,275.630005,97.040001,93239.882812,27.54,119.03,45.414288,PM2.5,6469
32.389999,38.970001,16.809999,23.379999,0.670000,32.250000,-0.740000,0.010000,275.329987,98.669998,90875.976562,27.52,119.18,46.271427,PM2.5,6470
35.380001,42.500000,20.059999,30.250000,0.790000,27.440001,-0.090000,-1.740000,275.029999,98.059998,90864.218750,27.5,119.33,50.475002,PM2.5,6471
35.049999,42.529999,23.770000,43.910000,1.000000,19.410000,-1.590000,-3.830000,274.880005,93.309998,95317.500000,27.44,119.79,54.887501,NO2,6474
35.820000,42.759998,26.410000,44.250000,1.000000,18.110001,-0.210000,-3.750000,274.410004,95.639999,94377.617188,27.43,119.94,55.312500,NO2,6475
38.900002,46.630001,26.870001,43.939999,1.000000,17.420000,1.230000,-4.350000,275.540009,92.730003,94997.390625,27.41,120.09,54.924999,NO2,6476
48.240002,59.919998,23.580000,44.040001,0.950000,14.900000,1.720000,-7.490000,277.910004,84.339996,100510.882812,27.37,120.39,66.550003,PM2.5,6478
31.170000,37.459999,23.219999,34.119999,0.790000,35.730000,-0.790000,-2.460000,275.910004,90.000000,95918.507812,27.69,118.9,44.528572,PM2.5,6649
33.070000,39.250000,20.990000,30.020000,0.750000,33.330002,-1.230000,-0.020000,275.359985,96.000000,92308.882812,27.67,119.05,47.242855,PM2.5,6650
35.250000,41.000000,19.719999,28.910000,0.740000,32.139999,-1.600000,-0.010000,274.579987,98.940002,90659.726562,27.65,119.2,50.312500,PM2.5,6651
39.119999,45.290001,23.850000,36.169998,0.870000,28.660000,-0.970000,-1.540000,273.119995,99.400002,91025.773438,27.63,119.35,55.149998,PM2.5,6652
34.799999,41.299999,27.840000,42.790001,0.980000,25.080000,1.580000,-2.910000,274.600006,92.870003,93300.101562,27.6,119.66,53.487503,NO2,6654
35.119999,41.520000,28.799999,45.529999,1.040000,23.700001,-0.200000,-2.540000,275.399994,88.839996,96405.953125,27.58,119.81,56.912498,NO2,6655
36.619999,42.790001,28.250000,46.630001,1.050000,21.570000,-0.540000,-2.690000,274.000000,94.110001,95275.109375,27.56,119.96,58.287502,NO2,6656
38.220001,44.099998,26.889999,46.660000,1.070000,19.320000,1.250000,-3.100000,274.260010,96.559998,94278.390625,27.54,120.11,58.325001,NO2,6657
38.080002,43.320000,24.980000,46.900002,1.050000,17.180000,2.810000,-4.350000,276.279999,89.250000,97415.726562,27.52,120.26,58.625000,NO2,6658
41.990002,49.209999,22.850000,48.029999,1.090000,13.660000,2.910000,-5.890000,277.640015,85.529999,100835.992188,27.5,120.41,60.037498,NO2,6659
43.369999,52.680000,25.580000,49.080002,1.060000,11.190000,2.720000,-7.330000,277.779999,82.750000,102059.437500,27.48,120.56,61.350002,NO2,6660
31.959999,37.389999,26.730000,37.500000,0.840000,38.320000,-2.380000,-4.450000,274.470001,91.989998,95447.710938,27.82,118.92,46.875000,NO2,6838
36.669998,42.619999,26.510000,38.709999,0.890000,31.469999,-1.710000,-0.650000,274.529999,96.760002,91521.562500,27.81,119.07,52.087498,PM2.5,6839
39.939999,44.810001,22.950001,33.549999,0.820000,31.709999,-1.410000,0.950000,273.970001,99.800003,89434.882812,27.79,119.22,56.174999,PM2.5,6840
38.669998,44.599998,27.580000,40.320000,0.930000,31.070000,-0.620000,-1.620000,272.190002,97.570000,92863.523438,27.77,119.37,54.587498,PM2.5,6841
37.430000,43.549999,30.559999,42.340000,0.970000,30.930000,0.310000,-1.950000,272.100006,97.070000,93741.242188,27.75,119.53,53.037498,PM2.5,6842
37.240002,43.320000,30.530001,45.459999,1.030000,28.520000,1.790000,-2.870000,272.899994,95.849998,92693.062500,27.73,119.68,56.824997,NO2,6843
36.180000,42.000000,30.639999,46.470001,1.070000,27.889999,1.690000,-3.550000,274.540009,88.370003,95433.117188,27.71,119.83,58.087502,NO2,6844
