PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.070000,42.790001,18.440001,30.000000,0.880000,27.379999,-1.400000,-2.350000,279.470001,88.860001,95163.273438,27.31,119.77,48.671429,PM2.5,6300
32.660000,39.119999,13.970000,14.880000,0.580000,45.160000,0.830000,-0.220000,276.420013,97.930000,93190.382812,27.54,119.03,46.657143,PM2.5,6469
34.849998,41.169998,13.720000,14.820000,0.590000,42.270000,1.280000,1.280000,277.019989,99.430000,90828.992188,27.52,119.18,49.785713,PM2.5,6470
34.450001,40.990002,14.260000,15.870000,0.610000,41.630001,1.960000,0.870000,277.899994,97.389999,90807.437500,27.5,119.33,49.214287,PM2.5,6471
37.910000,45.730000,18.660000,33.919998,0.930000,26.870001,-1.350000,-2.360000,278.369995,89.190002,95202.218750,27.44,119.79,53.637501,PM2.5,6474
39.529999,47.279999,21.709999,36.470001,0.960000,25.410000,-0.180000,-1.760000,278.320007,91.570000,94277.023438,27.43,119.94,55.662498,PM2.5,6475
45.689999,55.040001,24.299999,40.070000,1.000000,21.809999,0.400000,-2.160000,278.750000,89.419998,94904.773438,27.41,120.09,63.362499,PM2.5,6476
57.500000,73.160004,24.170000,45.139999,1.050000,15.970000,-0.760000,-5.940000,279.510010,81.150002,100403.718750,27.37,120.39,78.125000,PM2.5,6478
33.410000,39.570000,16.540001,20.280001,0.660000,46.340000,0.460000,-1.130000,276.739990,91.599998,95860.710938,27.69,118.9,47.728573,PM2.5,6649
36.099998,41.730000,15.190000,18.120001,0.620000,44.610001,0.690000,0.070000,276.160004,98.470001,92261.820312,27.67,119.05,51.375000,PM2.5,6650
38.189999,43.580002,14.650000,17.400000,0.610000,42.430000,1.550000,1.620000,276.440002,99.839996,90607.921875,27.65,119.2,53.987499,PM2.5,6651
38.090000,43.900002,15.850000,19.629999,0.660000,40.380001,1.740000,1.230000,277.209991,98.070000,90952.476562,27.63,119.35,53.862499,PM2.5,6652
37.689999,44.200001,20.600000,31.730000,0.860000,32.669998,0.960000,-1.070000,277.940002,91.589996,93205.796875,27.6,119.66,53.362499,PM2.5,6654
39.150002,45.759998,22.680000,37.419998,0.960000,29.299999,-0.580000,-1.570000,278.429993,85.900002,96275.046875,27.58,119.81,55.187500,PM2.5,6655
40.730000,47.349998,23.139999,39.549999,1.000000,27.990000,-0.490000,-1.990000,277.500000,89.360001,95159.343750,27.56,119.96,57.162498,PM2.5,6656
43.919998,50.790001,23.400000,42.220001,1.030000,24.629999,0.630000,-2.000000,277.359985,92.849998,94183.937500,27.54,120.11,61.149998,PM2.5,6657
46.900002,54.189999,23.389999,45.810001,1.080000,20.170000,0.630000,-3.120000,278.510010,86.370003,97308.898438,27.52,120.26,64.875000,PM2.5,6658
50.990002,60.279999,22.990000,49.360001,1.150000,14.420000,-0.090000,-4.720000,279.459991,79.879997,100715.023438,27.5,120.41,69.987503,PM2.5,6659
51.360001,64.070000,28.059999,52.810001,1.180000,11.020000,0.200000,-6.540000,279.529999,78.650002,101938.742188,27.48,120.56,70.449997,PM2.5,6660
33.450001,38.689999,17.480000,21.570000,0.670000,48.259998,-0.720000,-1.830000,276.230011,92.220001,95380.671875,27.82,118.92,47.785717,PM2.5,6838
40.740002,46.040001,17.760000,23.670000,0.710000,42.320000,0.310000,0.020000,275.540009,99.510002,91473.148438,27.81,119.07,57.175003,PM2.5,6839
41.599998,46.549999,16.070000,20.570000,0.660000,42.200001,1.630000,2.040000,275.959991,100.000000,89385.421875,27.79,119.22,58.250000,PM2.5,6840
39.810001,45.490002,18.719999,25.900000,0.760000,36.080002,0.930000,0.050000,277.010010,93.830002,92754.296875,27.77,119.37,56.012501,PM2.5,6841
41.009998,47.360001,23.420000,35.259998,0.930000,31.040001,0.050000,-1.530000,276.070007,93.430000,93625.093750,27.75,119.53,57.512497,PM2.5,6842
42.509998,48.830002,23.980000,37.369999,0.960000,30.620001,1.570000,-1.680000,276.209991,94.779999,92601.546875,27.73,119.68,59.387497,PM2.5,6843
