PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
68.589996,89.739998,21.129999,36.970001,1.020000,23.230000,-2.930000,-4.990000,278.420013,83.540001,95507.242188,27.31,119.77,91.987495,PM2.5,6300
49.779999,60.740002,15.730000,20.910000,0.550000,44.209999,-3.820000,0.330000,279.519989,84.900002,93442.656250,27.54,119.03,68.474998,PM2.5,6469
53.720001,65.699997,16.350000,22.879999,0.590000,42.130001,-3.310000,0.080000,277.350006,94.169998,91129.492188,27.52,119.18,73.400002,PM2.5,6470
58.119999,72.129997,17.610001,25.440001,0.660000,39.250000,-1.740000,-1.600000,277.000000,93.070000,91130.351562,27.5,119.33,78.900002,PM2.5,6471
69.629997,91.419998,21.320000,38.040001,0.880000,24.670000,-1.800000,-4.300000,277.730011,83.000000,95564.046875,27.44,119.79,93.287498,PM2.5,6474
70.599998,92.230003,23.180000,40.160000,0.880000,24.040001,-1.650000,-3.770000,277.690002,83.540001,94632.250000,27.43,119.94,94.500000,PM2.5,6475
69.400002,90.019997,24.760000,41.310001,0.840000,23.340000,-0.780000,-4.900000,278.529999,81.769997,95254.007812,27.41,120.09,93.000000,PM2.5,6476
75.019997,100.610001,25.469999,49.889999,0.820000,14.450000,1.060000,-8.100000,280.549988,69.639999,100732.382812,27.37,120.39,100.024994,PM2.5,6478
51.070000,62.400002,17.070000,21.530001,0.540000,47.200001,-3.730000,-1.770000,280.700012,75.430000,96083.718750,27.69,118.9,70.087502,PM2.5,6649
52.790001,64.290001,17.440001,22.660000,0.550000,45.650002,-4.300000,-0.380000,278.670013,84.879997,92534.257812,27.67,119.05,72.237503,PM2.5,6650
56.360001,68.739998,17.780001,24.129999,0.580000,43.450001,-3.390000,-0.480000,276.679993,94.209999,90922.320312,27.65,119.2,76.699997,PM2.5,6651
60.709999,75.239998,19.190001,26.940001,0.630000,40.349998,-1.980000,-0.880000,276.260010,93.300003,91294.687500,27.63,119.35,82.137497,PM2.5,6652
64.470001,83.209999,22.000000,33.930000,0.740000,33.529999,-0.280000,-2.640000,277.329987,85.080002,93567.789062,27.6,119.66,86.837502,PM2.5,6654
66.790001,87.410004,22.799999,37.810001,0.800000,29.260000,-0.650000,-3.360000,278.200012,79.070000,96646.312500,27.58,119.81,89.737503,PM2.5,6655
70.120003,92.300003,22.950001,40.119999,0.820000,26.750000,-1.520000,-3.180000,277.510010,80.680000,95521.656250,27.56,119.96,93.900002,PM2.5,6656
