PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.650000,30.459999,5.550000,10.990000,0.370000,67.730003,0.970000,-0.630000,281.730011,78.860001,95506.562500,27.31,119.77,35.214287,PM2.5,6300
21.540001,23.459999,5.980000,6.030000,0.300000,73.290001,-0.900000,1.130000,280.839996,75.250000,93500.562500,27.54,119.03,30.771429,PM2.5,6469
22.480000,24.700001,5.790000,6.060000,0.300000,72.949997,0.720000,1.210000,278.970001,83.940002,91178.828125,27.52,119.18,32.114285,PM2.5,6470
23.250000,25.840000,5.710000,6.370000,0.300000,71.830002,2.030000,0.360000,278.880005,84.870003,91166.750000,27.5,119.33,33.214287,PM2.5,6471
27.110001,33.740002,5.780000,13.240000,0.390000,64.379997,1.110000,-0.080000,281.769989,77.709999,95528.218750,27.44,119.79,38.728573,PM2.5,6474
28.250000,36.570000,6.210000,15.270000,0.390000,63.040001,-0.280000,0.470000,281.369995,83.660004,94610.398438,27.43,119.94,40.357143,PM2.5,6475
31.740000,42.650002,8.590000,19.920000,0.410000,56.990002,-0.270000,-0.120000,281.529999,87.279999,95238.953125,27.41,120.09,45.342857,PM2.5,6476
34.470001,47.830002,6.210000,22.100000,0.410000,55.950001,0.020000,-1.570000,284.290009,80.470001,100657.117188,27.37,120.39,49.242859,PM2.5,6478
25.260000,27.010000,7.180000,6.970000,0.340000,72.230003,-1.540000,1.110000,282.450012,68.620003,96114.812500,27.69,118.9,36.085716,PM2.5,6649
24.930000,26.980000,6.590000,7.040000,0.330000,72.260002,-0.450000,1.350000,280.100006,76.989998,92584.921875,27.67,119.05,35.614285,PM2.5,6650
25.270000,27.629999,6.220000,6.910000,0.320000,71.839996,1.290000,1.610000,278.690002,84.059998,90958.359375,27.65,119.2,36.100002,PM2.5,6651
25.110001,27.770000,6.040000,6.910000,0.320000,71.419998,2.090000,2.060000,279.170013,81.849998,91301.406250,27.63,119.35,35.871429,PM2.5,6652
25.860001,30.170000,6.160000,10.170000,0.350000,68.360001,2.480000,0.130000,281.100006,75.889999,93542.617188,27.6,119.66,36.942860,PM2.5,6654
28.500000,35.790001,6.080000,14.880000,0.400000,63.459999,0.900000,-0.280000,282.299988,74.360001,96578.593750,27.58,119.81,40.714287,PM2.5,6655
30.559999,40.150002,6.370000,17.480000,0.400000,60.509998,-0.760000,0.840000,281.739990,81.070000,95469.601562,27.56,119.96,43.657143,PM2.5,6656
33.799999,46.240002,7.200000,21.290001,0.410000,56.410000,-0.770000,0.990000,281.260010,86.150002,94507.046875,27.54,120.11,48.285713,PM2.5,6657
46.139999,67.510002,7.850000,33.380001,0.490000,46.070000,-0.000000,0.430000,282.760010,83.279999,97596.609375,27.52,120.26,63.924999,PM2.5,6658
46.119999,68.589996,7.630000,34.419998,0.480000,43.959999,0.420000,-0.720000,284.329987,78.169998,100948.257812,27.5,120.41,63.899998,PM2.5,6659
36.529999,53.740002,7.540000,28.590000,0.430000,50.509998,0.070000,-1.950000,284.450012,77.029999,102153.546875,27.48,120.56,51.912498,PM2.5,6660
28.330000,30.760000,8.430000,8.260000,0.380000,71.620003,-0.760000,1.980000,282.170013,68.029999,95638.421875,27.82,118.92,40.471428,PM2.5,6838
27.139999,29.629999,7.220000,7.960000,0.360000,71.639999,0.310000,2.220000,279.910004,75.110001,91800.906250,27.81,119.07,38.771427,PM2.5,6839
27.270000,29.920000,6.710000,7.720000,0.350000,71.320000,2.630000,1.660000,278.320007,81.669998,89739.390625,27.79,119.22,38.957142,PM2.5,6840
26.530001,29.610001,6.510000,7.980000,0.350000,70.180000,2.910000,1.680000,280.640015,74.330002,93077.773438,27.77,119.37,37.900002,PM2.5,6841
26.500000,30.200001,6.530000,9.090000,0.360000,69.660004,1.460000,1.590000,281.200012,73.309998,93930.617188,27.75,119.53,37.857143,PM2.5,6842
27.860001,32.790001,6.430000,11.420000,0.370000,67.580002,1.410000,0.630000,280.250000,78.809998,92932.796875,27.73,119.68,39.799999,PM2.5,6843
