PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
79.410004,92.699997,20.110001,26.510000,1.090000,34.750000,0.660000,-0.460000,279.980011,90.629997,95169.617188,27.31,119.77,105.512505,PM2.5,6300
76.599998,84.889999,19.770000,15.910000,0.940000,45.590000,0.330000,0.320000,278.440002,96.260002,93174.453125,27.54,119.03,102.000000,PM2.5,6469
81.440002,90.419998,19.510000,17.660000,0.960000,43.520000,1.210000,0.260000,277.480011,99.269997,90831.242188,27.52,119.18,108.050003,PM2.5,6470
86.040001,96.309998,20.250000,21.590000,1.020000,38.919998,1.090000,0.030000,277.700012,98.660004,90812.203125,27.5,119.33,113.800003,PM2.5,6471
84.580002,98.410004,19.879999,27.270000,1.100000,34.590000,1.230000,0.050000,279.790009,90.190002,95190.273438,27.44,119.79,111.975006,PM2.5,6474
86.800003,101.419998,20.500000,28.770000,1.110000,34.849998,0.930000,0.000000,279.239990,92.410004,94268.718750,27.43,119.94,114.750000,PM2.5,6475
95.300003,111.489998,22.480000,33.169998,1.130000,31.930000,0.880000,-0.480000,279.450012,93.690002,94892.382812,27.41,120.09,125.375000,PM2.5,6476
108.410004,130.339996,24.000000,40.549999,1.190000,25.790001,0.840000,-2.890000,282.239990,83.699997,100328.156250,27.37,120.39,141.762512,PM2.5,6478
78.730003,87.540001,20.299999,15.140000,0.950000,46.299999,-0.710000,0.040000,279.440002,90.769997,95814.710938,27.69,118.9,104.662506,PM2.5,6649
79.830002,89.389999,20.520000,16.139999,0.960000,46.889999,0.190000,-0.050000,277.790009,97.120003,92253.320312,27.67,119.05,106.037506,PM2.5,6650
83.750000,93.639999,20.049999,17.490000,0.970000,45.500000,1.590000,0.130000,277.010010,99.349998,90608.953125,27.65,119.2,110.937500,PM2.5,6651
86.430000,97.320000,20.540001,20.299999,1.020000,42.470001,1.460000,0.910000,277.579987,98.610001,90956.093750,27.63,119.35,114.287498,PM2.5,6652
87.410004,100.260002,21.709999,26.690001,1.090000,38.490002,2.490000,-0.080000,278.589996,94.010002,93199.148438,27.6,119.66,115.512505,PM2.5,6654
86.349998,100.660004,21.330000,29.469999,1.120000,36.290001,1.580000,-0.060000,280.149994,87.750000,96244.882812,27.58,119.81,114.187500,PM2.5,6655
87.639999,103.180000,21.190001,30.910000,1.140000,35.549999,0.870000,0.380000,279.640015,89.879997,95133.710938,27.56,119.96,115.800003,PM2.5,6656
93.650002,110.870003,21.930000,35.970001,1.170000,32.410000,0.900000,0.220000,278.920013,93.849998,94164.406250,27.54,120.11,123.312500,PM2.5,6657
102.839996,125.339996,22.879999,47.410000,1.290000,25.400000,1.000000,-0.610000,280.459991,88.870003,97262.023438,27.52,120.26,134.799988,PM2.5,6658
115.940002,143.429993,23.580000,56.290001,1.390000,18.420000,1.320000,-2.150000,281.929993,83.589996,100625.656250,27.5,120.41,151.342865,PM2.5,6659
120.260002,149.229996,27.100000,57.570000,1.400000,15.980000,1.760000,-3.540000,282.109985,80.010002,101832.976562,27.48,120.56,157.514282,PM2.5,6660
81.370003,91.660004,21.930000,16.139999,1.000000,47.279999,-0.440000,0.560000,279.220001,89.910004,95335.507812,27.82,118.92,107.962502,PM2.5,6838
82.080002,92.959999,21.410000,16.639999,0.990000,47.450001,0.490000,0.720000,277.450012,95.820000,91470.843750,27.81,119.07,108.850006,PM2.5,6839
84.320000,95.480003,20.950001,17.680000,1.000000,46.860001,2.660000,0.100000,276.250000,99.220001,89389.953125,27.79,119.22,111.650002,PM2.5,6840
81.480003,93.330002,21.090000,19.400000,1.030000,45.110001,2.350000,0.500000,278.510010,93.389999,92739.609375,27.77,119.37,108.100006,PM2.5,6841
82.779999,95.650002,21.709999,23.910000,1.080000,41.540001,1.270000,0.890000,278.869995,92.540001,93598.750000,27.75,119.53,109.724998,PM2.5,6842
89.410004,102.830002,22.110001,28.090000,1.120000,39.020000,1.900000,0.010000,277.839996,96.820000,92591.226562,27.73,119.68,118.012505,PM2.5,6843
88.830002,103.230003,22.030001,30.520000,1.140000,37.779999,2.080000,-0.730000,279.260010,90.639999,95287.523438,27.71,119.83,117.287506,PM2.5,6844
88.349998,104.220001,22.059999,33.290001,1.170000,35.950001,1.530000,-0.340000,280.070007,87.279999,96719.960938,27.69,119.98,116.687500,PM2.5,6845
93.300003,111.300003,22.549999,38.889999,1.220000,32.470001,1.070000,0.050000,280.149994,87.419998,96787.796875,27.68,120.13,122.875000,PM2.5,6846
108.250000,132.350006,22.930000,53.189999,1.340000,22.770000,1.080000,-0.530000,281.279999,84.089996,99520.609375,27.66,120.28,141.562500,PM2.5,6847
117.639999,146.470001,23.610001,61.980000,1.420000,17.230000,1.560000,-2.080000,282.049988,81.129997,101513.296875,27.64,120.43,153.771423,PM2.5,6848
126.290001,159.809998,25.959999,66.629997,1.510000,12.580000,1.870000,-3.430000,281.970001,78.550003,101743.703125,27.62,120.59,166.128571,PM2.5,6849
83.849998,95.010002,24.120001,15.130000,1.060000,49.610001,0.580000,-1.710000,278.079987,89.809998,94226.867188,27.98,118.79,111.062500,PM2.5,7030
80.730003,92.129997,23.219999,17.200001,1.080000,47.689999,0.610000,0.250000,279.149994,87.489998,95716.929688,27.96,118.94,107.162506,PM2.5,7031
78.910004,90.580002,21.340000,18.400000,1.060000,45.099998,0.670000,1.790000,279.040009,89.239998,94550.156250,27.94,119.09,104.887505,PM2.5,7032
81.099998,93.099998,21.629999,18.830000,1.060000,46.130001,2.410000,0.990000,277.149994,94.900002,90729.140625,27.92,119.24,107.625000,PM2.5,7033
81.769997,94.139999,21.129999,20.650000,1.090000,43.610001,2.510000,-0.190000,277.820007,95.459999,92269.023438,27.9,119.39,108.462494,PM2.5,7034
81.290001,94.419998,22.240000,25.090000,1.130000,41.529999,1.240000,-0.090000,278.579987,92.790001,94061.093750,27.89,119.55,107.862503,PM2.5,7035
86.620003,100.150002,22.540001,28.530001,1.150000,39.509998,1.650000,0.350000,277.609985,96.730003,92482.937500,27.87,119.7,114.525002,PM2.5,7036
88.860001,103.019997,22.799999,30.830000,1.170000,39.000000,2.160000,-0.300000,277.869995,95.690002,93326.132812,27.85,119.85,117.324997,PM2.5,7037
90.680000,105.940002,22.940001,34.250000,1.200000,36.520000,1.980000,-0.990000,278.790009,92.190002,95372.898438,27.83,120.0,119.599998,PM2.5,7038
91.510002,108.739998,23.190001,39.410000,1.240000,33.380001,2.000000,-1.110000,279.890015,87.550003,97269.531250,27.81,120.15,120.637505,PM2.5,7039
101.360001,122.940002,23.059999,50.130001,1.330000,26.910000,1.890000,-1.610000,281.250000,81.599998,99902.953125,27.79,120.31,132.949997,PM2.5,7040
113.099998,140.470001,23.730000,61.950001,1.410000,18.750000,1.710000,-2.610000,281.700012,78.489998,100939.226562,27.77,120.46,147.625000,PM2.5,7041
129.320007,164.990005,26.129999,71.669998,1.570000,10.480000,1.820000,-3.520000,281.769989,75.779999,101377.953125,27.75,120.61,170.457153,PM2.5,7042
87.779999,98.580002,25.209999,15.740000,1.120000,49.540001,1.460000,-1.490000,276.779999,91.940002,91772.023438,28.11,118.81,115.974998,PM2.5,7229
80.680000,91.800003,24.590000,17.320000,1.120000,48.720001,1.720000,-1.200000,278.309998,86.900002,94146.796875,28.09,118.96,107.099998,PM2.5,7230
78.970001,90.690002,23.330000,20.690001,1.140000,44.259998,1.100000,0.380000,279.869995,83.629997,96871.929688,28.07,119.11,104.962502,PM2.5,7231
78.550003,90.300003,22.879999,20.850000,1.120000,45.000000,1.660000,1.510000,278.730011,89.800003,94262.953125,28.06,119.26,104.437500,PM2.5,7232
80.209999,92.190002,22.530001,22.620001,1.130000,43.689999,2.120000,0.810000,277.799988,94.430000,92667.593750,28.04,119.41,106.512497,PM2.5,7233
80.540001,93.120003,22.860001,26.709999,1.160000,41.240002,1.900000,0.470000,278.040009,94.040001,93621.671875,28.02,119.57,106.925003,PM2.5,7234
81.959999,94.949997,23.160000,29.320000,1.180000,39.970001,2.250000,0.610000,278.119995,93.589996,93794.539062,28.0,119.72,108.699997,PM2.5,7235
83.800003,97.559998,23.469999,32.290001,1.200000,38.560001,2.070000,0.360000,278.399994,92.860001,94635.609375,27.98,119.87,111.000000,PM2.5,7236
90.220001,104.900002,23.700001,35.730000,1.220000,36.450001,1.620000,0.000000,278.109985,94.900002,94709.710938,27.96,120.02,119.025002,PM2.5,7237
93.769997,110.169998,23.950001,41.220001,1.270000,33.230000,2.100000,-0.520000,278.130005,93.459999,94800.062500,27.94,120.18,123.462494,PM2.5,7238
98.449997,117.709999,24.209999,48.610001,1.320000,29.860001,2.400000,-1.380000,279.470001,85.720001,96919.296875,27.92,120.33,129.312500,PM2.5,7239
113.849998,140.600006,24.709999,63.759998,1.440000,18.730000,2.130000,-2.110000,280.609985,79.300003,99053.093750,27.9,120.48,148.562500,PM2.5,7240
132.679993,170.279999,26.680000,74.989998,1.650000,8.970000,2.230000,-3.270000,281.320007,75.870003,100991.570312,27.89,120.63,175.257126,PM2.5,7241
126.680000,163.720001,27.030001,75.260002,1.630000,8.940000,2.250000,-3.910000,281.470001,73.480003,102135.320312,27.87,120.78,166.685715,PM2.5,7242
96.709999,109.720001,24.870001,15.940000,1.170000,44.830002,1.180000,-0.000000,277.890015,88.610001,95476.320312,28.28,118.52,127.137497,PM2.5,7429
89.349998,99.889999,26.260000,17.230000,1.170000,48.180000,2.160000,-0.430000,276.450012,90.910004,91122.398438,28.24,118.83,117.937500,PM2.5,7431
84.029999,95.089996,25.830000,18.580000,1.170000,47.570000,2.220000,-1.300000,277.079987,90.120003,92197.742188,28.23,118.98,111.287498,PM2.5,7432
79.790001,91.260002,25.150000,20.610001,1.180000,45.630001,1.970000,-1.580000,278.369995,86.620003,94731.976562,28.21,119.13,105.987503,PM2.5,7433
77.959999,89.489998,24.190001,21.459999,1.170000,44.959999,1.960000,0.160000,278.839996,86.760002,95441.757812,28.19,119.28,103.699997,PM2.5,7434
78.139999,89.910004,23.690001,24.420000,1.180000,42.820000,1.730000,0.740000,279.369995,86.570000,96198.843750,28.17,119.44,103.925003,PM2.5,7435
80.040001,92.720001,23.230000,28.730000,1.210000,39.470001,1.520000,0.920000,279.339996,87.839996,96435.101562,28.15,119.59,106.300003,PM2.5,7436
81.209999,94.050003,23.780001,31.150000,1.210000,38.939999,2.110000,0.810000,278.519989,91.370003,95145.726562,28.14,119.74,107.762497,PM2.5,7437
82.760002,96.209999,24.160000,33.590000,1.230000,37.959999,2.350000,0.410000,278.579987,91.089996,95519.710938,28.12,119.89,109.700005,PM2.5,7438
86.500000,101.589996,23.740000,37.740002,1.250000,34.480000,1.890000,0.610000,278.859985,90.040001,96028.726562,28.1,120.05,114.375000,PM2.5,7439
