PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
4.810000,5.070000,1.400000,0.920000,0.130000,38.669998,5.820000,2.110000,297.019989,78.070000,90289.562500,21.29,101.34,6.871428,PM2.5,182
5.480000,5.750000,1.550000,0.990000,0.140000,38.849998,5.570000,2.110000,295.799988,83.230003,89066.242188,21.29,101.49,7.828571,PM2.5,183
5.750000,6.030000,1.680000,1.020000,0.130000,39.259998,6.740000,2.300000,294.649994,87.230003,87683.406250,21.3,101.63,8.214286,PM2.5,184
4.140000,4.390000,1.080000,0.840000,0.130000,38.400002,6.000000,2.740000,298.329987,74.160004,91916.343750,21.42,101.2,5.914286,PM2.5,191
4.500000,4.770000,1.180000,0.980000,0.140000,38.310001,4.750000,1.770000,298.429993,75.019997,92367.273438,21.42,101.34,6.428571,PM2.5,192
5.490000,5.780000,1.380000,1.150000,0.140000,38.020000,5.190000,2.010000,296.320007,82.949997,90160.851562,21.43,101.48,7.842857,PM2.5,193
5.520000,5.810000,1.550000,1.140000,0.140000,38.840000,6.970000,2.250000,295.309998,85.440002,88573.906250,21.43,101.63,7.885714,PM2.5,194
4.810000,5.080000,0.590000,0.860000,0.130000,36.810001,4.990000,-1.730000,296.269989,79.320000,89495.132812,21.52,100.33,6.871428,PM2.5,201
4.820000,5.090000,0.640000,0.840000,0.130000,37.650002,6.590000,-0.940000,295.230011,82.089996,87761.460938,21.52,100.47,6.885715,PM2.5,202
4.270000,4.550000,0.840000,0.910000,0.130000,37.930000,6.650000,1.300000,297.040009,75.300003,89685.492188,21.53,100.62,6.100000,PM2.5,203
4.990000,5.230000,1.000000,1.090000,0.140000,37.820000,3.040000,1.680000,297.730011,78.360001,91984.593750,21.56,101.33,7.128571,PM2.5,204
5.930000,6.200000,1.140000,1.200000,0.140000,37.520000,4.680000,2.230000,295.510010,86.769997,89462.296875,21.56,101.48,8.471428,PM2.5,205
5.440000,5.710000,1.260000,1.090000,0.140000,38.660000,6.590000,2.420000,295.600006,85.309998,89137.593750,21.56,101.62,7.771429,PM2.5,206
5.070000,5.360000,0.760000,0.950000,0.140000,36.240002,4.910000,-1.210000,296.029999,79.519997,89209.046875,21.65,100.18,7.242857,PM2.5,224
