PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
7.450000,8.170000,4.620000,1.160000,0.140000,47.279999,3.300000,2.770000,297.190002,76.660004,90344.226562,21.29,101.34,10.642857,PM2.5,182
8.020000,8.870000,4.660000,1.150000,0.140000,47.689999,3.180000,2.750000,296.100006,81.339996,89118.468750,21.29,101.49,11.457144,PM2.5,183
7.970000,8.890000,4.660000,1.150000,0.140000,48.000000,4.190000,2.900000,295.190002,83.830002,87744.531250,21.3,101.63,11.385714,PM2.5,184
6.790000,7.400000,4.220000,1.150000,0.140000,46.820000,3.810000,3.020000,298.440002,72.709999,91977.781250,21.42,101.2,9.700000,PM2.5,191
7.220000,7.920000,4.380000,1.250000,0.150000,47.310001,2.500000,2.110000,298.559998,73.139999,92426.851562,21.42,101.34,10.314285,PM2.5,192
7.910000,8.710000,4.520000,1.270000,0.150000,47.889999,3.150000,2.460000,296.790009,79.370003,90216.703125,21.43,101.48,11.300000,PM2.5,193
7.800000,8.650000,4.670000,1.320000,0.150000,48.310001,4.610000,2.690000,295.920013,81.089996,88640.328125,21.43,101.63,11.142858,PM2.5,194
7.760000,8.120000,1.230000,1.150000,0.150000,42.459999,1.560000,1.370000,295.869995,82.349998,89521.367188,21.52,100.33,11.085714,PM2.5,201
8.570000,8.980000,1.560000,1.250000,0.150000,42.209999,3.470000,1.970000,294.579987,87.029999,87799.406250,21.52,100.47,12.242857,PM2.5,202
8.290000,8.820000,2.350000,1.340000,0.150000,43.040001,4.110000,3.470000,296.040009,82.589996,89736.617188,21.53,100.62,11.842857,PM2.5,203
7.510000,8.150000,3.840000,1.290000,0.150000,47.950001,1.340000,2.110000,297.899994,76.220001,92046.367188,21.56,101.33,10.728572,PM2.5,204
8.270000,9.000000,4.110000,1.320000,0.150000,47.790001,3.040000,2.590000,296.010010,82.470001,89527.468750,21.56,101.48,11.814286,PM2.5,205
7.740000,8.510000,4.260000,1.290000,0.150000,48.200001,4.480000,2.660000,296.089996,81.050003,89212.742188,21.56,101.62,11.057142,PM2.5,206
