PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
5.480000,5.970000,3.120000,1.180000,0.140000,44.480000,3.890000,3.550000,297.329987,75.870003,90308.406250,21.29,101.34,7.828571,PM2.5,182
6.130000,6.680000,3.250000,1.220000,0.140000,44.340000,3.800000,3.700000,296.049988,81.430000,89086.039062,21.29,101.49,8.757143,PM2.5,183
6.300000,6.870000,3.360000,1.160000,0.140000,45.020000,4.970000,3.820000,294.959991,85.110001,87709.179688,21.3,101.63,9.000000,PM2.5,184
4.660000,5.070000,2.640000,1.090000,0.140000,44.700001,4.580000,3.500000,298.839996,70.699997,91934.453125,21.42,101.2,6.657143,PM2.5,191
5.060000,5.530000,2.770000,1.230000,0.140000,44.290001,3.250000,2.750000,298.910004,71.519997,92382.882812,21.42,101.34,7.228571,PM2.5,192
5.890000,6.400000,2.980000,1.320000,0.140000,44.020000,3.830000,3.340000,296.940002,78.620003,90177.476562,21.43,101.48,8.414286,PM2.5,193
5.920000,6.430000,3.160000,1.300000,0.140000,44.779999,5.380000,3.560000,295.929993,80.989998,88598.632812,21.43,101.63,8.457143,PM2.5,194
6.490000,6.760000,0.810000,1.110000,0.140000,38.320000,1.220000,1.200000,295.869995,83.089996,89489.156250,21.52,100.33,9.271428,PM2.5,201
7.520000,7.830000,1.070000,1.200000,0.140000,38.939999,3.280000,2.130000,294.459991,89.269997,87771.710938,21.52,100.47,10.742857,PM2.5,202
7.070000,7.450000,1.620000,1.310000,0.150000,40.360001,4.180000,3.700000,296.000000,83.779999,89707.289062,21.53,100.62,10.100000,PM2.5,203
5.530000,5.970000,2.380000,1.290000,0.140000,43.930000,2.120000,2.530000,298.170013,75.610001,92003.117188,21.56,101.33,7.900000,PM2.5,204
6.240000,6.710000,2.550000,1.310000,0.140000,43.650002,3.790000,3.120000,296.160004,82.320000,89485.046875,21.56,101.48,8.914286,PM2.5,205
5.680000,6.140000,2.710000,1.240000,0.140000,44.369999,5.260000,3.220000,296.269989,80.510002,89166.117188,21.56,101.62,8.114285,PM2.5,206
5.990000,6.280000,1.070000,1.150000,0.140000,37.279999,1.440000,0.970000,295.829987,81.760002,89195.312500,21.65,100.18,8.557142,PM2.5,224
7.100000,7.380000,0.890000,1.170000,0.140000,37.790001,2.090000,1.980000,293.940002,89.580002,86982.023438,21.65,100.32,10.142857,PM2.5,225
7.020000,7.320000,0.990000,1.100000,0.140000,38.910000,4.750000,2.290000,292.739990,93.019997,84893.156250,21.66,100.47,10.028571,PM2.5,226
6.060000,6.370000,1.360000,1.150000,0.140000,40.400002,5.680000,2.990000,294.839996,83.580002,86717.156250,21.66,100.61,8.657143,PM2.5,227
5.380000,5.740000,1.550000,1.120000,0.140000,40.400002,4.680000,5.140000,297.549988,75.980003,90558.117188,21.67,100.75,7.685714,PM2.5,228
5.340000,5.710000,2.040000,1.080000,0.140000,43.220001,2.590000,3.530000,297.589996,76.989998,90732.906250,21.68,101.19,7.628572,PM2.5,229
6.400000,6.800000,2.120000,1.290000,0.140000,43.439999,2.040000,3.750000,295.929993,84.070000,89289.351562,21.69,101.33,9.142858,PM2.5,230
