PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.150000,23.450001,3.220000,0.870000,0.150000,86.589996,1.310000,1.110000,298.859985,52.459999,90146.617188,21.29,101.34,31.642857,PM2.5,182
22.420000,23.709999,3.240000,0.920000,0.150000,87.889999,1.000000,0.700000,298.170013,54.770000,88924.820312,21.29,101.49,32.028572,PM2.5,183
22.889999,24.160000,3.370000,1.000000,0.160000,87.940002,1.370000,0.740000,297.619995,55.459999,87563.289062,21.3,101.63,32.700001,PM2.5,184
21.469999,22.760000,3.130000,0.930000,0.150000,84.860001,0.870000,1.090000,299.929993,50.099998,91776.023438,21.42,101.2,30.671427,PM2.5,191
21.590000,22.860001,3.120000,1.070000,0.160000,86.120003,0.540000,1.490000,299.709991,51.529999,92220.023438,21.42,101.34,30.842857,PM2.5,192
21.950001,23.209999,3.340000,1.220000,0.160000,87.980003,0.740000,1.270000,298.920013,52.910000,90015.023438,21.43,101.48,31.357143,PM2.5,193
22.250000,23.510000,3.590000,1.310000,0.160000,88.330002,1.270000,1.300000,298.369995,53.619999,88453.453125,21.43,101.63,31.785715,PM2.5,194
22.350000,23.889999,3.360000,1.060000,0.160000,84.889999,1.010000,-0.090000,299.440002,49.360001,89322.789062,21.52,100.33,31.928572,PM2.5,201
23.049999,24.600000,3.520000,1.130000,0.160000,84.650002,1.750000,0.070000,298.470001,51.419998,87626.429688,21.52,100.47,32.928570,PM2.5,202
22.389999,23.969999,3.870000,1.330000,0.160000,84.510002,2.290000,0.750000,299.890015,48.369999,89545.476562,21.53,100.62,31.985714,PM2.5,203
20.709999,21.900000,2.850000,1.220000,0.160000,89.209999,-0.060000,0.910000,299.730011,50.869999,91834.953125,21.56,101.33,29.585712,PM2.5,204
21.629999,22.820000,3.050000,1.240000,0.160000,88.610001,0.670000,1.120000,298.510010,53.630001,89329.476562,21.56,101.48,30.900000,PM2.5,205
21.950001,23.139999,3.260000,1.230000,0.160000,87.849998,0.810000,1.190000,298.209991,54.660000,89022.976562,21.56,101.62,31.357143,PM2.5,206
22.110001,23.580000,3.410000,1.120000,0.160000,84.809998,0.410000,0.510000,299.230011,49.630001,89035.578125,21.65,100.18,31.585714,PM2.5,224
22.870001,24.320000,3.240000,1.100000,0.160000,85.349998,0.460000,0.360000,297.660004,52.840000,86845.718750,21.65,100.32,32.671429,PM2.5,225
24.059999,25.570000,3.480000,1.220000,0.160000,84.570000,2.110000,0.350000,296.269989,55.590000,84790.960938,21.66,100.47,34.371429,PM2.5,226
23.020000,24.520000,3.880000,1.370000,0.160000,85.180000,2.550000,1.020000,298.100006,51.320000,86605.187500,21.66,100.61,32.885715,PM2.5,227
21.850000,23.320000,3.630000,1.300000,0.160000,82.980003,1.870000,1.010000,300.250000,47.020000,90414.023438,21.67,100.75,31.214287,PM2.5,228
21.030001,22.250000,2.950000,1.060000,0.150000,85.480003,0.410000,1.020000,299.480011,49.410000,90583.531250,21.68,101.19,30.042858,PM2.5,229
21.120001,22.309999,2.850000,1.240000,0.150000,87.639999,0.540000,0.540000,298.750000,51.040001,89138.062500,21.69,101.33,30.171431,PM2.5,230
21.850000,23.020000,2.970000,1.260000,0.160000,87.099998,1.260000,0.700000,297.769989,53.130001,87301.679688,21.69,101.47,31.214287,PM2.5,231
21.850000,23.020000,3.130000,1.240000,0.160000,86.680000,1.020000,0.480000,298.010010,53.660000,88033.617188,21.7,101.62,31.214287,PM2.5,232
22.070000,23.190001,2.860000,0.960000,0.150000,86.019997,1.090000,0.360000,297.440002,54.650002,87214.101562,21.7,101.76,31.528570,PM2.5,233
22.129999,23.500000,3.190000,1.050000,0.160000,84.540001,1.030000,0.680000,298.399994,50.709999,87579.296875,21.77,100.03,31.614285,PM2.5,263
22.420000,23.809999,3.310000,1.170000,0.160000,85.099998,0.540000,0.650000,298.019989,51.599998,87092.890625,21.78,100.17,32.028572,PM2.5,264
22.879999,24.299999,3.230000,1.250000,0.160000,85.519997,0.540000,1.270000,297.420013,53.270000,86681.000000,21.79,100.32,32.685715,PM2.5,265
23.889999,25.360001,3.420000,1.330000,0.160000,84.650002,1.870000,1.480000,296.170013,55.529999,84646.593750,21.79,100.46,34.128571,PM2.5,266
23.459999,24.920000,3.680000,1.360000,0.160000,85.589996,2.570000,1.420000,296.579987,53.669998,84494.453125,21.8,100.6,33.514286,PM2.5,267
21.459999,22.860001,3.750000,1.460000,0.160000,85.449997,1.740000,1.310000,300.070007,45.480000,89090.062500,21.8,100.75,30.657141,PM2.5,268
21.100000,22.500000,3.880000,1.580000,0.160000,86.080002,0.780000,1.000000,301.279999,44.660000,92314.039062,21.81,100.89,30.142859,PM2.5,269
20.830000,22.100000,3.300000,1.190000,0.160000,85.980003,-0.120000,1.730000,300.670013,46.730000,91910.523438,21.81,101.04,29.757143,PM2.5,270
20.719999,21.910000,2.970000,1.180000,0.150000,86.400002,-0.440000,1.510000,299.820007,49.209999,91159.312500,21.82,101.18,29.599998,PM2.5,271
20.840000,22.000000,2.830000,1.300000,0.150000,86.980003,0.230000,1.580000,299.029999,50.090000,89330.359375,21.82,101.32,29.771429,PM2.5,272
21.660000,22.809999,2.870000,1.280000,0.150000,86.480003,1.050000,1.310000,297.790009,52.759998,87298.773438,21.83,101.47,30.942858,PM2.5,273
22.000000,23.129999,2.930000,1.180000,0.150000,85.989998,1.030000,0.690000,297.399994,54.349998,87083.406250,21.83,101.61,31.428572,PM2.5,274
22.180000,23.469999,3.060000,1.070000,0.150000,85.139999,0.820000,0.890000,297.350006,52.230000,85981.710938,21.91,100.02,31.685715,PM2.5,309
22.660000,24.000000,3.200000,1.240000,0.160000,85.610001,1.220000,1.120000,296.829987,52.730000,85182.929688,21.91,100.17,32.371429,PM2.5,310
22.690001,24.070000,3.260000,1.420000,0.160000,85.540001,1.480000,1.500000,297.380005,52.599998,86403.023438,21.92,100.31,32.414288,PM2.5,311
23.260000,24.670000,3.380000,1.490000,0.160000,84.720001,1.850000,1.730000,296.869995,53.990002,85643.859375,21.93,100.45,33.228573,PM2.5,312
22.840000,24.219999,3.480000,1.390000,0.160000,85.570000,2.100000,1.500000,297.130005,52.040001,85256.000000,21.93,100.6,32.628571,PM2.5,313
21.400000,22.830000,3.920000,1.770000,0.170000,85.440002,1.210000,1.050000,300.290009,44.889999,89632.546875,21.94,100.74,30.571428,PM2.5,314
21.740000,23.240000,4.460000,2.120000,0.170000,86.360001,-0.100000,0.670000,301.010010,45.410000,92290.250000,21.94,100.89,31.057142,PM2.5,315
21.170000,22.459999,3.480000,1.460000,0.160000,86.750000,-0.910000,1.430000,300.040009,48.220001,91064.578125,21.95,101.03,30.242857,PM2.5,316
21.180000,22.360001,3.010000,1.290000,0.160000,86.279999,-0.670000,1.350000,299.239990,51.509998,90698.968750,21.95,101.18,30.257143,PM2.5,317
20.700001,21.830000,2.810000,1.340000,0.160000,86.239998,-0.080000,1.600000,299.529999,50.840000,90857.078125,21.96,101.32,29.571430,PM2.5,318
21.129999,22.250000,2.820000,1.280000,0.150000,86.239998,0.520000,1.730000,298.450012,52.029999,88486.898438,21.96,101.46,30.185713,PM2.5,319
