PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
8.570000,9.530000,4.080000,1.050000,0.160000,54.049999,2.840000,4.110000,297.170013,78.430000,90509.859375,21.29,101.34,12.242857,PM2.5,182
9.410000,10.390000,3.960000,1.070000,0.160000,54.270000,2.550000,4.200000,295.779999,84.790001,89285.960938,21.29,101.49,13.442857,PM2.5,183
9.580000,10.520000,3.860000,1.040000,0.160000,55.290001,3.560000,4.330000,294.790009,88.019997,87911.078125,21.3,101.63,13.685714,PM2.5,184
7.810000,8.770000,4.490000,1.030000,0.160000,54.830002,3.610000,3.330000,298.709991,72.889999,92143.117188,21.42,101.2,11.157143,PM2.5,191
8.140000,9.120000,4.110000,1.160000,0.160000,53.939999,2.120000,2.850000,298.660004,74.239998,92593.453125,21.42,101.34,11.628572,PM2.5,192
9.120000,10.100000,4.050000,1.220000,0.160000,53.970001,2.530000,3.630000,296.660004,81.870003,90386.132812,21.43,101.48,13.028571,PM2.5,193
9.260000,10.190000,4.120000,1.240000,0.160000,55.180000,3.860000,3.960000,295.649994,84.750000,88809.328125,21.43,101.63,13.228572,PM2.5,194
11.950000,13.350000,5.560000,1.420000,0.160000,51.549999,0.380000,1.440000,295.910004,84.650002,89691.726562,21.52,100.33,17.071428,PM2.5,201
12.980000,14.490000,6.120000,1.480000,0.160000,52.650002,2.500000,2.330000,294.609985,89.639999,87972.617188,21.52,100.47,18.542856,PM2.5,202
11.650000,13.200000,6.370000,1.480000,0.160000,54.099998,3.690000,3.580000,296.200012,83.959999,89910.843750,21.53,100.62,16.642857,PM2.5,203
8.940000,9.930000,4.070000,1.310000,0.160000,54.310001,0.740000,2.120000,297.799988,78.320000,92218.031250,21.56,101.33,12.771428,PM2.5,204
9.690000,10.670000,4.000000,1.300000,0.160000,53.680000,2.400000,3.140000,295.890015,84.889999,89696.632812,21.56,101.48,13.842856,PM2.5,205
9.400000,10.340000,4.080000,1.300000,0.160000,54.270000,3.790000,3.400000,295.989990,83.529999,89381.398438,21.56,101.62,13.428571,PM2.5,206
11.170000,12.390000,4.760000,1.500000,0.160000,47.930000,0.170000,1.860000,295.890015,83.349998,89395.593750,21.65,100.18,15.957143,PM2.5,224
12.430000,13.750000,5.100000,1.420000,0.160000,49.880001,1.340000,3.060000,294.149994,89.660004,87176.640625,21.65,100.32,17.757143,PM2.5,225
12.140000,13.600000,5.630000,1.400000,0.150000,51.330002,3.690000,3.380000,292.899994,93.040001,85088.773438,21.66,100.47,17.342857,PM2.5,226
11.440000,12.780000,6.200000,1.500000,0.160000,53.169998,4.770000,3.800000,294.619995,86.379997,86921.046875,21.66,100.61,16.342857,PM2.5,227
9.780000,11.170000,5.830000,1.320000,0.160000,53.009998,4.320000,5.230000,297.420013,78.029999,90766.023438,21.67,100.75,13.971428,PM2.5,228
9.530000,10.520000,4.380000,1.210000,0.160000,53.689999,1.090000,3.070000,297.170013,79.949997,90946.062500,21.68,101.19,13.614285,PM2.5,229
9.970000,10.970000,4.150000,1.380000,0.160000,54.020000,0.820000,3.420000,295.750000,85.449997,89498.156250,21.69,101.33,14.242858,PM2.5,230
10.500000,11.500000,4.060000,1.370000,0.160000,53.540001,2.950000,3.870000,294.529999,88.919998,87642.476562,21.69,101.47,15.000000,PM2.5,231
