PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.100000,27.219999,6.500000,0.960000,0.180000,99.000000,-3.610000,1.650000,295.399994,52.650002,90501.453125,21.29,101.34,37.285713,PM2.5,182
26.299999,27.410000,6.620000,0.970000,0.180000,99.900002,-4.950000,1.570000,294.649994,52.980000,89253.953125,21.29,101.49,37.571426,PM2.5,183
27.260000,28.350000,6.700000,0.970000,0.180000,99.190002,-5.230000,1.220000,292.970001,58.970001,87878.593750,21.3,101.63,38.942856,PM2.5,184
26.080000,27.200001,6.250000,1.170000,0.180000,96.900002,-1.800000,-0.010000,295.820007,55.169998,92180.523438,21.42,101.2,37.257141,PM2.5,191
25.600000,26.740000,6.520000,1.250000,0.180000,98.809998,-2.670000,0.680000,296.579987,51.630001,92614.890625,21.42,101.34,36.571430,PM2.5,192
25.950001,27.080000,6.670000,1.220000,0.180000,99.519997,-4.670000,0.980000,295.309998,52.599998,90371.992188,21.43,101.48,37.071430,PM2.5,193
26.860001,27.969999,6.730000,1.160000,0.180000,99.239998,-5.010000,1.330000,293.549988,58.599998,88794.789062,21.43,101.63,38.371429,PM2.5,194
24.080000,25.030001,6.020000,1.150000,0.170000,98.610001,-5.150000,2.100000,295.390015,51.930000,89648.390625,21.52,100.33,34.400002,PM2.5,201
24.740000,25.690001,6.200000,1.300000,0.170000,97.830002,-5.470000,-0.130000,293.760010,55.560001,87931.343750,21.52,100.47,35.342857,PM2.5,202
25.370001,26.450001,6.510000,1.590000,0.180000,93.889999,-3.600000,-1.980000,294.820007,53.840000,89911.351562,21.53,100.62,36.242859,PM2.5,203
25.000000,26.070000,6.120000,1.210000,0.180000,98.489998,-3.830000,0.870000,296.459991,50.560001,92230.609375,21.56,101.33,35.714287,PM2.5,204
25.620001,26.680000,6.190000,1.130000,0.180000,98.699997,-4.840000,0.580000,294.570007,54.410000,89685.906250,21.56,101.48,36.600002,PM2.5,205
25.900000,26.950001,6.210000,1.040000,0.180000,98.370003,-4.810000,1.110000,294.040009,56.380001,89381.328125,21.56,101.62,37.000000,PM2.5,206
23.639999,24.549999,5.960000,1.200000,0.170000,98.440002,-3.770000,2.740000,295.200012,50.720001,89362.156250,21.65,100.18,33.771427,PM2.5,224
23.610001,24.520000,5.970000,1.220000,0.170000,99.589996,-5.800000,2.510000,293.890015,51.410000,87117.343750,21.65,100.32,33.728573,PM2.5,225
