PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
10.500000,10.950000,2.350000,1.160000,0.150000,45.349998,3.880000,2.710000,296.429993,83.339996,90115.617188,21.29,101.34,15.000000,PM2.5,182
11.380000,11.860000,2.450000,1.210000,0.150000,45.349998,3.800000,2.940000,295.130005,89.070000,88896.226562,21.29,101.49,16.257143,PM2.5,183
11.360000,11.840000,2.480000,1.130000,0.150000,46.389999,5.930000,2.880000,294.320007,90.889999,87512.093750,21.3,101.63,16.228571,PM2.5,184
9.980000,10.400000,2.020000,1.090000,0.150000,45.110001,4.820000,2.960000,297.790009,78.629997,91737.859375,21.42,101.2,14.257142,PM2.5,191
10.580000,11.030000,2.120000,1.280000,0.150000,44.619999,3.020000,2.320000,297.730011,80.160004,92192.976562,21.42,101.34,15.114285,PM2.5,192
11.480000,11.970000,2.300000,1.340000,0.150000,44.880001,3.860000,3.040000,295.869995,86.919998,89988.437500,21.43,101.48,16.400000,PM2.5,193
11.180000,11.650000,2.410000,1.270000,0.150000,46.310001,6.600000,2.990000,295.179993,87.370003,88399.289062,21.43,101.63,15.971429,PM2.5,194
10.130000,10.560000,1.320000,1.050000,0.150000,43.970001,2.680000,-0.910000,296.380005,81.190002,89310.617188,21.52,100.33,14.471429,PM2.5,201
10.430000,10.880000,1.440000,1.070000,0.150000,44.860001,4.920000,-0.440000,295.410004,83.550003,87588.140625,21.52,100.47,14.900001,PM2.5,202
10.060000,10.540000,1.780000,1.250000,0.150000,45.250000,5.310000,1.680000,296.940002,78.279999,89510.890625,21.53,100.62,14.371429,PM2.5,203
11.460000,11.890000,1.900000,1.390000,0.150000,44.840000,1.680000,2.350000,297.089996,83.669998,91810.953125,21.56,101.33,16.371429,PM2.5,204
12.190000,12.650000,2.040000,1.400000,0.150000,44.730000,3.910000,3.080000,295.220001,89.930000,89288.882812,21.56,101.48,17.414286,PM2.5,205
