PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
11.230000,12.970000,4.790000,1.110000,0.140000,53.090000,1.080000,1.680000,297.700012,77.800003,90037.226562,21.29,101.34,16.042856,PM2.5,182
12.000000,13.790000,4.830000,1.150000,0.140000,53.880001,1.210000,1.720000,296.739990,81.349998,88815.117188,21.29,101.49,17.142857,PM2.5,183
12.310000,14.090000,4.930000,1.170000,0.140000,54.540001,2.070000,1.590000,295.869995,83.910004,87453.351562,21.3,101.63,17.585714,PM2.5,184
10.880000,12.660000,5.050000,1.120000,0.140000,54.610001,0.970000,1.460000,299.140015,74.010002,91665.531250,21.42,101.2,15.542857,PM2.5,191
11.120000,12.940000,4.870000,1.230000,0.150000,54.889999,0.540000,1.730000,299.209991,73.570000,92104.242188,21.42,101.34,15.885715,PM2.5,192
11.690000,13.550000,4.990000,1.290000,0.150000,55.080002,1.390000,1.900000,297.779999,78.010002,89904.882812,21.43,101.48,16.699999,PM2.5,193
12.130000,14.000000,5.260000,1.420000,0.150000,55.630001,2.180000,1.620000,296.829987,80.440002,88345.562500,21.43,101.63,17.328571,PM2.5,194
12.670000,14.490000,5.520000,1.210000,0.150000,55.730000,-0.180000,0.520000,297.279999,79.690002,89214.976562,21.52,100.33,18.100000,PM2.5,201
13.710000,15.650000,6.110000,1.330000,0.150000,57.740002,0.790000,0.710000,296.130005,83.680000,87515.539062,21.52,100.47,19.585714,PM2.5,202
13.470000,15.560000,6.650000,1.510000,0.150000,58.880001,1.540000,1.440000,297.510010,79.550003,89444.101562,21.53,100.62,19.242857,PM2.5,203
11.480000,13.330000,4.790000,1.330000,0.150000,56.590000,-0.200000,1.390000,298.920013,75.550003,91722.953125,21.56,101.33,16.400000,PM2.5,204
12.410000,14.300000,4.960000,1.350000,0.150000,56.099998,1.120000,1.430000,297.119995,81.190002,89224.382812,21.56,101.48,17.728571,PM2.5,205
