PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.150000,25.260000,4.450000,0.930000,0.160000,83.540001,2.160000,0.890000,299.369995,56.180000,90053.429688,21.29,101.34,33.071426,PM2.5,182
23.540001,25.590000,4.330000,0.990000,0.160000,84.040001,1.910000,0.740000,298.279999,58.779999,88840.921875,21.29,101.49,33.628574,PM2.5,183
24.000000,26.020000,4.410000,1.060000,0.160000,84.230003,2.930000,0.920000,297.489990,60.270000,87481.859375,21.3,101.63,34.285713,PM2.5,184
22.320000,24.200001,3.940000,0.970000,0.160000,81.970001,2.370000,1.150000,300.529999,53.990002,91675.226562,21.42,101.2,31.885714,PM2.5,191
22.280001,24.160000,3.930000,1.110000,0.160000,82.690002,1.040000,1.010000,300.390015,54.439999,92119.570312,21.42,101.34,31.828573,PM2.5,192
22.850000,24.740000,4.090000,1.230000,0.160000,83.980003,1.830000,1.260000,299.000000,56.810001,89929.562500,21.43,101.48,32.642857,PM2.5,193
23.270000,25.160000,4.360000,1.380000,0.160000,83.870003,3.300000,1.340000,298.299988,57.759998,88370.046875,21.43,101.63,33.242859,PM2.5,194
22.260000,23.750000,2.940000,1.100000,0.170000,80.269997,1.260000,-0.080000,299.029999,58.639999,89241.812500,21.52,100.33,31.800001,PM2.5,201
23.389999,24.940001,3.170000,1.190000,0.170000,80.260002,2.380000,0.290000,297.880005,61.650002,87547.273438,21.52,100.47,33.414284,PM2.5,202
22.930000,24.600000,3.670000,1.370000,0.170000,80.699997,3.220000,1.210000,299.380005,57.439999,89463.218750,21.53,100.62,32.757145,PM2.5,203
21.570000,23.209999,3.380000,1.240000,0.160000,84.699997,-0.050000,0.860000,300.040009,54.950001,91739.382812,21.56,101.33,30.814285,PM2.5,204
22.549999,24.219999,3.580000,1.280000,0.160000,84.029999,1.620000,1.260000,298.429993,58.380001,89244.117188,21.56,101.48,32.214283,PM2.5,205
22.879999,24.590000,3.840000,1.340000,0.160000,83.349998,2.780000,1.370000,298.200012,58.869999,88935.851562,21.56,101.62,32.685715,PM2.5,206
21.540001,22.910000,2.970000,1.190000,0.160000,78.250000,0.960000,-0.090000,298.839996,59.000000,88954.023438,21.65,100.18,30.771429,PM2.5,224
22.730000,24.129999,2.850000,1.150000,0.160000,79.769997,1.280000,0.500000,297.190002,63.330002,86764.226562,21.65,100.32,32.471428,PM2.5,225
23.889999,25.340000,3.060000,1.250000,0.160000,79.589996,2.820000,0.710000,295.760010,66.849998,84709.710938,21.66,100.47,34.128571,PM2.5,226
23.209999,24.740000,3.580000,1.450000,0.170000,79.919998,3.660000,1.320000,297.459991,62.549999,86525.031250,21.66,100.61,33.157143,PM2.5,227
21.690001,23.250000,3.400000,1.310000,0.170000,78.570000,3.110000,2.110000,300.109985,55.630001,90323.273438,21.67,100.75,30.985716,PM2.5,228
21.790001,23.290001,3.120000,1.080000,0.160000,80.959999,1.440000,1.350000,299.640015,55.439999,90490.867188,21.68,101.19,31.128572,PM2.5,229
21.959999,23.440001,3.090000,1.270000,0.160000,83.949997,1.090000,1.240000,298.640015,57.150002,89052.273438,21.69,101.33,31.371428,PM2.5,230
22.600000,24.100000,3.190000,1.300000,0.160000,83.480003,2.490000,1.160000,297.570007,59.080002,87218.117188,21.69,101.47,32.285713,PM2.5,231
22.540001,24.059999,3.400000,1.320000,0.160000,83.000000,2.820000,0.890000,297.859985,58.770000,87945.859375,21.7,101.62,32.200001,PM2.5,232
22.910000,24.389999,3.200000,1.080000,0.160000,82.169998,2.800000,0.790000,297.220001,60.810001,87125.023438,21.7,101.76,32.728573,PM2.5,233
20.790001,22.020000,2.530000,1.060000,0.160000,76.699997,2.010000,-0.010000,298.070007,60.020000,87498.132812,21.77,100.03,29.700001,PM2.5,263
21.610001,22.889999,2.760000,1.230000,0.160000,76.980003,1.680000,0.390000,297.559998,62.099998,87013.843750,21.78,100.17,30.871429,PM2.5,264
22.320000,23.660000,2.760000,1.290000,0.160000,78.459999,1.650000,1.280000,296.950012,64.019997,86599.929688,21.79,100.32,31.885714,PM2.5,265
23.170000,24.540001,2.910000,1.340000,0.160000,78.889999,2.750000,1.360000,295.750000,65.720001,84563.203125,21.79,100.46,33.099998,PM2.5,266
23.120001,24.530001,3.220000,1.400000,0.170000,79.000000,3.760000,1.350000,295.989990,65.300003,84412.656250,21.8,100.6,33.028572,PM2.5,267
21.230000,22.610001,3.420000,1.520000,0.170000,79.260002,2.910000,1.910000,299.690002,56.189999,89002.171875,21.8,100.75,30.328571,PM2.5,268
20.639999,22.070000,3.520000,1.510000,0.170000,80.449997,1.840000,1.740000,301.359985,51.889999,92216.617188,21.81,100.89,29.485714,PM2.5,269
21.100000,22.559999,3.330000,1.240000,0.160000,80.449997,1.640000,2.080000,300.760010,52.790001,91814.593750,21.81,101.04,30.142859,PM2.5,270
21.360001,22.809999,3.110000,1.190000,0.160000,81.080002,1.100000,2.000000,300.010010,54.450001,91065.507812,21.82,101.18,30.514286,PM2.5,271
21.680000,23.110001,2.990000,1.340000,0.160000,82.540001,1.230000,2.200000,298.950012,55.919998,89243.453125,21.82,101.32,30.971430,PM2.5,272
