PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.420000,27.450001,10.820000,1.240000,0.190000,88.129997,-3.940000,-0.060000,294.079987,63.980000,90488.796875,21.29,101.34,37.742859,PM2.5,182
26.410000,27.430000,10.840000,1.200000,0.190000,89.400002,-5.690000,-0.190000,293.140015,65.449997,89229.250000,21.29,101.49,37.728573,PM2.5,183
27.020000,28.000000,10.810000,1.180000,0.190000,88.889999,-6.270000,-0.790000,291.649994,71.459999,87844.531250,21.3,101.63,38.600002,PM2.5,184
26.469999,27.490000,10.540000,1.400000,0.190000,87.680000,-2.640000,-1.670000,294.890015,63.529999,92173.148438,21.42,101.2,37.814285,PM2.5,191
25.660000,26.690001,10.600000,1.420000,0.190000,89.589996,-3.400000,-0.510000,295.709991,59.080002,92604.976562,21.42,101.34,36.657143,PM2.5,192
25.780001,26.780001,10.590000,1.330000,0.190000,90.919998,-5.880000,-0.700000,294.269989,60.730000,90347.703125,21.43,101.48,36.828571,PM2.5,193
26.200001,27.150000,10.510000,1.240000,0.190000,91.339996,-6.610000,-0.500000,292.709991,66.160004,88763.820312,21.43,101.63,37.428574,PM2.5,194
24.110001,24.980000,10.370000,1.290000,0.180000,88.599998,-5.510000,0.050000,293.989990,59.750000,89642.476562,21.52,100.33,34.442860,PM2.5,201
24.629999,25.469999,10.460000,1.340000,0.180000,88.589996,-6.370000,-2.400000,292.160004,65.599998,87910.906250,21.52,100.47,35.185715,PM2.5,202
24.700001,25.549999,10.470000,1.660000,0.180000,83.900002,-3.890000,-4.250000,293.140015,65.029999,89903.890625,21.53,100.62,35.285717,PM2.5,203
25.809999,26.790001,10.280000,1.390000,0.190000,88.849998,-3.710000,-0.860000,295.630005,58.639999,92218.546875,21.56,101.33,36.871429,PM2.5,204
26.040001,26.990000,10.230000,1.220000,0.190000,90.629997,-5.810000,-1.190000,293.730011,61.740002,89662.578125,21.56,101.48,37.200001,PM2.5,205
