PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
6.550000,7.110000,5.220000,1.390000,0.140000,48.070000,4.510000,3.960000,296.799988,81.260002,90406.953125,21.29,101.34,9.357143,PM2.5,182
7.310000,7.950000,5.420000,1.430000,0.140000,48.130001,4.470000,4.130000,295.429993,87.550003,89181.859375,21.29,101.49,10.442857,PM2.5,183
7.530000,8.190000,5.520000,1.390000,0.140000,48.689999,5.900000,4.290000,294.299988,91.629997,87797.656250,21.3,101.63,10.757143,PM2.5,184
5.620000,6.130000,4.500000,1.300000,0.140000,47.919998,5.310000,3.730000,298.260010,76.489998,92033.656250,21.42,101.2,8.028571,PM2.5,191
6.190000,6.770000,4.680000,1.440000,0.140000,47.520000,3.710000,2.720000,298.200012,77.589996,92489.156250,21.42,101.34,8.842857,PM2.5,192
7.190000,7.820000,4.940000,1.520000,0.150000,47.320000,4.450000,3.380000,296.190002,85.419998,90277.617188,21.43,101.48,10.271429,PM2.5,193
7.140000,7.750000,5.120000,1.440000,0.140000,48.480000,6.350000,3.830000,295.230011,87.800003,88689.359375,21.43,101.63,10.200000,PM2.5,194
8.020000,8.470000,1.630000,1.330000,0.150000,42.500000,2.220000,1.120000,295.859985,86.360001,89599.203125,21.52,100.33,11.457144,PM2.5,201
8.590000,9.110000,2.020000,1.390000,0.150000,43.180000,4.210000,2.260000,294.529999,91.750000,87872.593750,21.52,100.47,12.271429,PM2.5,202
7.660000,8.220000,2.750000,1.470000,0.150000,44.680000,4.910000,4.050000,295.920013,87.220001,89806.882812,21.53,100.62,10.942857,PM2.5,203
7.130000,7.710000,4.160000,1.560000,0.150000,46.759998,2.200000,2.210000,297.269989,82.680000,92111.101562,21.56,101.33,10.185715,PM2.5,204
7.790000,8.420000,4.320000,1.540000,0.150000,46.490002,4.420000,2.960000,295.339996,89.379997,89580.921875,21.56,101.48,11.128572,PM2.5,205
7.150000,7.740000,4.490000,1.410000,0.140000,47.689999,6.290000,3.250000,295.470001,87.720001,89256.640625,21.56,101.62,10.214286,PM2.5,206
