PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.570000,27.430000,7.810000,1.060000,0.190000,78.230003,1.320000,2.940000,297.950012,77.820000,89987.617188,21.29,101.34,35.099998,PM2.5,182
25.410000,28.200001,7.600000,1.090000,0.190000,78.370003,1.060000,3.140000,296.760010,82.389999,88773.453125,21.29,101.49,36.299999,PM2.5,183
25.920000,28.709999,7.580000,1.130000,0.190000,77.940002,2.310000,3.160000,295.820007,85.059998,87413.257812,21.3,101.63,37.028572,PM2.5,184
23.650000,26.450001,7.800000,1.070000,0.190000,78.110001,1.970000,2.340000,299.380005,73.279999,91610.531250,21.42,101.2,33.785713,PM2.5,191
23.799999,26.590000,7.500000,1.220000,0.190000,78.180000,0.670000,2.120000,299.399994,73.269997,92054.382812,21.42,101.34,34.000000,PM2.5,192
25.030001,27.830000,7.550000,1.300000,0.190000,78.290001,1.140000,2.940000,297.730011,78.449997,89862.000000,21.43,101.48,35.757145,PM2.5,193
25.690001,28.500000,7.820000,1.400000,0.190000,78.559998,2.400000,3.060000,296.730011,81.199997,88303.632812,21.43,101.63,36.700001,PM2.5,194
24.980000,27.010000,5.020000,1.100000,0.170000,76.690002,0.160000,1.160000,297.260010,79.339996,89166.562500,21.52,100.33,35.685715,PM2.5,201
26.709999,28.980000,5.640000,1.200000,0.180000,76.589996,2.050000,1.460000,296.010010,83.809998,87466.523438,21.52,100.47,38.157143,PM2.5,202
26.270000,28.860001,6.600000,1.360000,0.180000,76.430000,2.950000,2.400000,297.450012,78.830002,89389.523438,21.53,100.62,37.528572,PM2.5,203
24.520000,27.410000,7.340000,1.340000,0.190000,79.480003,-0.230000,1.770000,298.950012,74.510002,91676.171875,21.56,101.33,35.028572,PM2.5,204
25.750000,28.600000,7.370000,1.350000,0.190000,78.489998,1.290000,2.500000,297.109985,80.489998,89179.148438,21.56,101.48,36.785713,PM2.5,205
25.660000,28.510000,7.590000,1.390000,0.190000,78.480003,2.420000,2.640000,297.130005,79.660004,88870.703125,21.56,101.62,36.657143,PM2.5,206
23.990000,25.590000,4.340000,1.280000,0.170000,73.550003,-0.410000,0.980000,297.040009,79.720001,88877.617188,21.65,100.18,34.271427,PM2.5,224
25.299999,27.129999,4.560000,1.150000,0.170000,75.300003,0.560000,2.020000,295.609985,83.790001,86677.820312,21.65,100.32,36.142857,PM2.5,225
26.990000,29.000000,5.050000,1.260000,0.170000,74.980003,2.510000,2.140000,294.209991,88.239998,84615.703125,21.66,100.47,38.557144,PM2.5,226
26.129999,28.360001,5.870000,1.450000,0.180000,75.849998,3.420000,2.320000,295.869995,82.070000,86436.710938,21.66,100.61,37.328571,PM2.5,227
24.400000,26.889999,6.260000,1.270000,0.180000,74.410004,3.000000,3.720000,298.570007,74.120003,90246.898438,21.67,100.75,34.857143,PM2.5,228
24.719999,27.410000,7.160000,1.120000,0.180000,77.550003,0.620000,2.930000,298.440002,75.669998,90419.296875,21.68,101.19,35.314285,PM2.5,229
25.790001,28.650000,7.110000,1.360000,0.180000,78.870003,0.320000,2.780000,297.290009,79.239998,88980.578125,21.69,101.33,36.842857,PM2.5,230
26.830000,29.660000,7.210000,1.390000,0.180000,78.010002,1.950000,2.880000,295.850006,84.150002,87148.148438,21.69,101.47,38.328571,PM2.5,231
26.400000,29.280001,7.480000,1.410000,0.190000,78.099998,2.700000,2.610000,296.470001,81.919998,87881.390625,21.7,101.62,37.714287,PM2.5,232
26.360001,29.260000,7.470000,1.140000,0.180000,78.629997,3.030000,2.630000,295.869995,83.750000,87057.546875,21.7,101.76,37.657143,PM2.5,233
23.459999,24.610001,2.900000,1.200000,0.160000,68.779999,0.300000,1.170000,296.160004,82.190002,87418.968750,21.77,100.03,33.514286,PM2.5,263
