PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
8.150000,11.280000,3.850000,1.330000,0.160000,43.139999,3.250000,1.880000,295.769989,85.099998,90282.632812,21.29,101.34,11.642857,PM2.5,182
8.960000,12.420000,4.090000,1.400000,0.160000,43.200001,3.270000,2.170000,294.589996,90.440002,89052.906250,21.29,101.49,12.800000,PM2.5,183
9.120000,11.530000,4.170000,1.370000,0.140000,44.520000,4.640000,2.230000,293.630005,93.370003,87668.757812,21.3,101.63,13.028571,PM2.5,184
7.390000,10.020000,3.340000,1.270000,0.160000,43.230000,3.270000,1.990000,297.059998,81.709999,91920.726562,21.42,101.2,10.557142,PM2.5,191
8.110000,11.930000,3.600000,1.560000,0.180000,42.380001,1.830000,1.130000,296.899994,83.459999,92372.742188,21.42,101.34,11.930000,PM10,192
9.050000,13.310000,3.940000,1.720000,0.180000,42.160000,2.800000,1.860000,295.089996,89.870003,90154.226562,21.43,101.48,13.310000,PM10,193
9.020000,11.940000,4.120000,1.650000,0.160000,44.200001,4.820000,2.000000,294.320007,90.889999,88567.882812,21.43,101.63,12.885715,PM2.5,194
7.670000,11.790000,1.340000,1.730000,0.190000,38.529999,1.690000,0.200000,295.369995,84.599998,89459.757812,21.52,100.33,11.790000,PM10,201
8.000000,13.400000,1.530000,1.970000,0.210000,37.439999,3.610000,0.740000,294.260010,88.690002,87736.226562,21.52,100.47,13.400000,PM10,202
7.890000,13.180000,2.090000,2.160000,0.220000,37.840000,3.970000,2.490000,295.559998,85.029999,89677.156250,21.53,100.62,13.180000,PM10,203
8.610000,12.880000,3.140000,1.920000,0.200000,41.279999,0.810000,1.070000,296.160004,87.230003,91992.601562,21.56,101.33,12.880000,PM10,204
9.370000,13.480000,3.380000,1.890000,0.190000,41.389999,3.000000,1.740000,294.339996,93.139999,89458.617188,21.56,101.48,13.480000,PM10,205
9.050000,12.020000,3.610000,1.690000,0.170000,43.509998,4.680000,1.950000,294.519989,91.110001,89139.562500,21.56,101.62,12.928572,PM2.5,206
7.700000,12.030000,1.670000,2.030000,0.200000,37.470001,1.370000,0.260000,295.179993,84.489998,89169.281250,21.65,100.18,12.030000,PM10,224
8.070000,14.300000,1.510000,2.240000,0.230000,36.169998,2.120000,1.090000,293.640015,90.129997,86948.179688,21.65,100.32,14.300000,PM10,225
7.720000,14.290000,1.550000,2.470000,0.240000,35.669998,4.690000,0.770000,292.420013,92.989998,84857.843750,21.66,100.47,14.290000,PM10,226
7.350000,14.490000,2.000000,2.980000,0.270000,35.389999,5.270000,1.400000,294.200012,85.629997,86685.468750,21.66,100.61,14.490000,PM10,227
7.250000,13.650000,2.130000,2.440000,0.250000,35.110001,3.810000,3.980000,296.350006,82.190002,90539.367188,21.67,100.75,13.650000,PM10,228
7.930000,12.790000,2.690000,1.840000,0.220000,38.200001,1.780000,2.260000,295.700012,87.879997,90721.710938,21.68,101.19,12.790000,PM10,229
8.860000,14.160000,2.810000,2.110000,0.230000,38.880001,1.660000,2.290000,294.489990,92.790001,89263.546875,21.69,101.33,14.160000,PM10,230
8.680000,13.180000,2.860000,1.860000,0.210000,40.910000,3.910000,2.130000,293.540009,94.470001,87398.453125,21.69,101.47,13.180000,PM10,231
8.410000,11.770000,3.090000,1.670000,0.190000,43.110001,4.790000,1.920000,294.290009,91.230003,88132.882812,21.7,101.62,12.014285,PM2.5,232
8.390000,10.450000,2.970000,1.290000,0.160000,45.410000,5.340000,1.870000,293.660004,93.260002,87296.257812,21.7,101.76,11.985715,PM2.5,233
6.890000,9.850000,1.090000,1.420000,0.170000,37.369999,2.870000,0.380000,294.480011,85.059998,87694.117188,21.77,100.03,9.850000,PM10,263
7.420000,12.570000,1.400000,2.160000,0.210000,35.049999,2.790000,0.860000,293.980011,87.779999,87201.218750,21.78,100.17,12.570000,PM10,264
7.800000,14.760000,1.450000,2.780000,0.250000,33.770000,2.690000,1.990000,293.529999,90.250000,86779.046875,21.79,100.32,14.760000,PM10,265
7.210000,14.340000,1.400000,2.880000,0.260000,34.520000,4.580000,1.370000,292.260010,93.070000,84713.796875,21.79,100.46,14.340000,PM10,266
7.040000,14.900000,1.650000,3.360000,0.290000,33.919998,6.030000,0.680000,292.829987,88.400002,84542.617188,21.8,100.6,14.900000,PM10,267
6.800000,15.040000,1.970000,3.730000,0.320000,32.279999,3.770000,2.570000,296.130005,79.889999,89191.703125,21.8,100.75,15.040000,PM10,268
6.810000,14.150000,2.370000,3.320000,0.300000,33.889999,2.030000,3.870000,297.730011,78.370003,92455.523438,21.81,100.89,14.150000,PM10,269
7.240000,14.160000,2.530000,2.790000,0.280000,34.580002,2.090000,3.270000,297.010010,82.430000,92054.289062,21.81,101.04,14.160000,PM10,270
7.780000,14.520000,2.660000,2.510000,0.270000,34.889999,2.010000,3.090000,296.190002,86.150002,91298.210938,21.82,101.18,14.520000,PM10,271
8.330000,14.540000,2.690000,2.500000,0.260000,36.330002,2.620000,3.330000,294.970001,89.970001,89451.203125,21.82,101.32,14.540000,PM10,272
8.350000,13.280000,2.670000,2.080000,0.230000,39.130001,4.300000,2.510000,293.779999,92.470001,87390.203125,21.83,101.47,13.280000,PM10,273
8.040000,11.540000,2.670000,1.690000,0.190000,41.880001,5.410000,1.900000,293.869995,90.870003,87162.851562,21.83,101.61,11.540000,PM10,274
6.900000,10.100000,0.920000,1.390000,0.170000,36.750000,3.860000,0.790000,293.410004,88.279999,86075.046875,21.91,100.02,10.100000,PM10,309
7.180000,12.410000,1.140000,2.210000,0.220000,34.389999,4.220000,1.130000,293.019989,89.120003,85262.789062,21.91,100.17,12.410000,PM10,310
7.660000,14.980000,1.400000,3.680000,0.290000,32.070000,3.350000,1.730000,293.619995,88.559998,86496.656250,21.92,100.31,14.980000,PM10,311
7.390000,15.480000,1.430000,3.790000,0.300000,32.200001,4.260000,1.650000,292.980011,91.019997,85725.156250,21.93,100.45,15.480000,PM10,312
6.970000,15.320000,1.430000,3.580000,0.310000,32.320000,5.960000,1.070000,293.440002,86.349998,85312.156250,21.93,100.6,15.320000,PM10,313
7.250000,17.469999,2.240000,5.650000,0.410000,28.900000,2.710000,0.990000,296.649994,77.830002,89734.382812,21.94,100.74,17.469999,PM10,314
7.790000,18.570000,2.970000,5.560000,0.430000,29.629999,-0.210000,2.840000,297.470001,80.220001,92429.257812,21.94,100.89,18.570000,PM10,315
8.070000,17.730000,2.850000,4.250000,0.370000,30.799999,0.830000,3.110000,296.170013,86.150002,91198.421875,21.95,101.03,17.730000,PM10,316
8.170000,16.420000,2.780000,3.300000,0.330000,32.290001,2.100000,3.140000,295.809998,87.989998,90823.429688,21.95,101.18,16.420000,PM10,317
7.930000,14.480000,2.700000,2.890000,0.300000,34.750000,2.720000,3.260000,296.049988,86.849998,90983.953125,21.96,101.32,14.480000,PM10,318
8.150000,13.130000,2.600000,2.280000,0.250000,38.169998,3.970000,2.780000,294.510010,90.919998,88589.562500,21.96,101.46,13.130000,PM10,319
6.500000,9.570000,1.080000,1.600000,0.180000,37.150002,4.760000,1.310000,293.769989,85.839996,86098.890625,22.04,100.02,9.570000,PM10,361
6.790000,11.630000,1.470000,2.550000,0.230000,34.580002,4.520000,0.990000,293.950012,84.820000,86132.796875,22.05,100.16,11.630000,PM10,362
7.460000,14.320000,1.710000,3.780000,0.300000,32.220001,3.660000,0.920000,293.660004,87.559998,86325.023438,22.05,100.3,14.320000,PM10,363
7.150000,14.710000,1.660000,3.710000,0.320000,32.459999,4.860000,1.120000,292.829987,90.900002,85268.531250,22.06,100.45,14.710000,PM10,364
6.670000,14.320000,1.580000,3.540000,0.320000,31.750000,5.700000,1.190000,293.820007,85.440002,85694.343750,22.07,100.59,14.320000,PM10,365
8.040000,18.889999,4.100000,7.590000,0.520000,27.030001,1.370000,0.860000,296.549988,80.099998,90216.976562,22.07,100.74,18.889999,PM10,366
8.880000,21.080000,5.070000,8.370000,0.570000,27.680000,-1.240000,2.700000,296.779999,83.360001,91719.750000,22.08,100.88,21.080000,PM10,367
8.660000,18.790001,3.650000,4.990000,0.430000,29.230000,0.690000,3.250000,295.209991,88.750000,89566.351562,22.08,101.03,18.790001,PM10,368
8.590000,16.980000,3.070000,3.500000,0.370000,30.889999,2.350000,3.040000,294.540009,91.480003,88748.226562,22.09,101.17,16.980000,PM10,369
8.180000,14.890000,2.790000,2.870000,0.320000,33.880001,2.840000,2.900000,294.980011,91.129997,89510.750000,22.09,101.31,14.890000,PM10,370
8.090000,12.790000,2.600000,2.160000,0.260000,38.250000,3.770000,3.030000,294.559998,92.029999,88808.593750,22.1,101.46,12.790000,PM10,371
6.500000,7.350000,0.890000,0.990000,0.130000,41.200001,3.550000,1.950000,293.779999,87.739998,86992.070312,22.14,99.29,9.285714,PM2.5,415
6.400000,7.340000,0.890000,1.020000,0.130000,41.259998,5.160000,0.820000,293.239990,87.190002,85443.406250,22.15,99.43,9.142858,PM2.5,416
6.190000,7.330000,0.900000,1.280000,0.130000,40.320000,3.790000,0.710000,294.950012,80.620003,87488.609375,22.16,99.58,8.842857,PM2.5,417
6.500000,7.960000,0.890000,1.330000,0.140000,39.930000,2.860000,1.630000,294.190002,84.919998,86956.570312,22.16,99.72,9.285714,PM2.5,418
