PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
5.540000,6.440000,2.400000,1.330000,0.150000,38.200001,3.970000,1.310000,296.510010,84.570000,90044.890625,21.29,101.34,7.914286,PM2.5,182
6.000000,7.010000,2.530000,1.360000,0.150000,37.990002,3.740000,1.090000,295.429993,89.029999,88820.523438,21.29,101.49,8.571428,PM2.5,183
6.010000,6.840000,2.630000,1.320000,0.140000,38.970001,5.040000,1.030000,294.630005,91.050003,87443.210938,21.3,101.63,8.585714,PM2.5,184
5.360000,6.230000,2.070000,1.340000,0.160000,37.549999,4.290000,2.250000,297.619995,82.139999,91676.820312,21.42,101.2,7.657143,PM2.5,191
5.650000,6.900000,2.150000,1.560000,0.180000,37.070000,2.720000,0.900000,297.709991,82.440002,92124.703125,21.42,101.34,8.071428,PM2.5,192
6.380000,7.850000,2.410000,1.700000,0.180000,36.959999,3.220000,1.120000,296.029999,88.239998,89916.546875,21.43,101.48,9.114285,PM2.5,193
6.300000,7.450000,2.640000,1.650000,0.160000,38.590000,5.040000,1.200000,295.220001,89.669998,88338.046875,21.43,101.63,9.000000,PM2.5,194
6.640000,8.370000,0.870000,1.570000,0.190000,32.040001,1.850000,-0.360000,295.720001,86.209999,89237.187500,21.52,100.33,9.485714,PM2.5,201
7.020000,9.240000,1.030000,1.820000,0.220000,30.990000,3.890000,0.090000,294.679993,89.559998,87518.156250,21.52,100.47,10.028571,PM2.5,202
6.930000,9.060000,1.470000,2.030000,0.230000,31.400000,4.390000,2.110000,296.019989,85.349998,89449.273438,21.53,100.62,9.900000,PM2.5,203
5.870000,7.470000,1.750000,1.800000,0.210000,35.430000,1.660000,1.020000,297.339996,84.190002,91739.640625,21.56,101.33,8.385715,PM2.5,204
6.590000,8.270000,1.910000,1.810000,0.200000,36.180000,3.290000,1.340000,295.429993,91.230003,89221.203125,21.56,101.48,9.414286,PM2.5,205
6.390000,7.750000,2.170000,1.680000,0.170000,38.000000,4.710000,1.330000,295.500000,89.730003,88904.773438,21.56,101.62,9.128572,PM2.5,206
6.400000,8.220000,1.220000,1.790000,0.200000,31.290001,1.550000,-0.140000,295.609985,86.040001,88947.687500,21.65,100.18,9.142858,PM2.5,224
6.990000,9.560000,1.040000,1.910000,0.240000,29.639999,2.120000,0.450000,293.920013,92.889999,86737.578125,21.65,100.32,9.985714,PM2.5,225
6.970000,9.970000,1.140000,2.030000,0.260000,29.260000,4.690000,0.130000,292.769989,95.080002,84656.429688,21.66,100.47,9.970000,PM10,226
6.500000,9.470000,1.610000,2.440000,0.300000,29.620001,5.460000,0.670000,294.779999,85.980003,86472.617188,21.66,100.61,9.470000,PM10,227
6.490000,9.010000,1.550000,2.260000,0.270000,29.360001,3.770000,3.450000,296.929993,81.449997,90308.546875,21.67,100.75,9.271428,PM2.5,228
5.680000,7.390000,1.580000,1.610000,0.220000,33.630001,2.880000,1.550000,296.959991,83.410004,90475.773438,21.68,101.19,8.114285,PM2.5,229
6.420000,8.380000,1.570000,1.930000,0.240000,33.770000,2.170000,1.680000,295.609985,89.400002,89029.257812,21.69,101.33,9.171429,PM2.5,230
6.560000,8.380000,1.650000,1.820000,0.220000,35.660000,3.950000,1.550000,294.299988,93.989998,87178.593750,21.69,101.47,9.371428,PM2.5,231
6.200000,7.740000,1.850000,1.710000,0.190000,37.500000,4.810000,1.250000,295.029999,90.510002,87907.992188,21.7,101.62,8.857142,PM2.5,232
6.190000,7.240000,1.750000,1.370000,0.160000,39.180000,5.340000,1.110000,294.369995,92.639999,87075.507812,21.7,101.76,8.842857,PM2.5,233
5.920000,7.290000,0.840000,1.430000,0.170000,31.750000,2.430000,-0.270000,294.820007,87.730003,87482.273438,21.77,100.03,8.457143,PM2.5,263
6.580000,8.920000,1.120000,1.960000,0.230000,29.480000,2.510000,0.240000,294.309998,89.769997,86990.578125,21.78,100.17,9.400000,PM2.5,264
7.010000,10.060000,1.090000,2.300000,0.280000,28.000000,2.470000,1.470000,293.850006,92.120003,86570.906250,21.79,100.32,10.060000,PM10,265
6.730000,9.990000,1.110000,2.310000,0.290000,28.570000,4.390000,0.960000,292.640015,95.089996,84515.007812,21.79,100.46,9.990000,PM10,266
6.470000,9.810000,1.370000,2.530000,0.320000,28.860001,5.870000,0.090000,293.369995,89.589996,84344.703125,21.8,100.6,9.810000,PM10,267
6.460000,9.850000,1.710000,3.360000,0.370000,27.840000,3.530000,1.780000,296.730011,79.650002,88968.750000,21.8,100.75,9.850000,PM10,268
6.030000,8.900000,1.760000,2.830000,0.330000,29.620001,2.050000,3.330000,298.459991,76.940002,92215.398438,21.81,100.89,8.900000,PM10,269
5.770000,8.320000,1.720000,2.360000,0.300000,30.760000,2.830000,2.920000,298.089996,78.750000,91810.156250,21.81,101.04,8.320000,PM10,270
5.810000,8.270000,1.680000,2.170000,0.290000,31.190001,2.850000,2.380000,297.450012,81.419998,91052.062500,21.82,101.18,8.300000,PM2.5,271
6.250000,8.580000,1.610000,2.220000,0.290000,32.220001,2.780000,2.590000,296.010010,86.930000,89218.093750,21.82,101.32,8.928572,PM2.5,272
6.390000,8.430000,1.610000,1.960000,0.250000,34.660000,4.170000,1.870000,294.609985,91.160004,87171.039062,21.83,101.47,9.128572,PM2.5,273
6.080000,7.700000,1.650000,1.680000,0.210000,37.130001,5.210000,1.220000,294.799988,88.529999,86943.171875,21.83,101.61,8.685714,PM2.5,274
6.160000,7.720000,0.670000,1.420000,0.180000,31.250000,3.110000,0.430000,293.640015,91.449997,85871.781250,21.91,100.02,8.800000,PM2.5,309
6.550000,9.030000,0.920000,2.020000,0.240000,29.080000,3.750000,0.770000,293.320007,91.489998,85062.000000,21.91,100.17,9.357143,PM2.5,310
6.810000,10.090000,1.140000,2.730000,0.320000,27.270000,3.350000,1.250000,294.130005,89.260002,86289.226562,21.92,100.31,10.090000,PM10,311
6.820000,10.500000,1.220000,3.040000,0.350000,26.920000,4.090000,1.180000,293.510010,91.769997,85522.039062,21.93,100.45,10.500000,PM10,312
6.430000,10.040000,1.240000,3.040000,0.350000,27.440001,5.820000,0.510000,293.899994,87.660004,85113.257812,21.93,100.6,10.040000,PM10,313
6.940000,11.340000,2.240000,5.540000,0.490000,25.870001,3.160000,0.490000,297.309998,76.910004,89509.617188,21.94,100.74,12.250000,CO,314
7.060000,11.470000,2.540000,5.050000,0.500000,26.500000,0.620000,2.040000,298.480011,76.720001,92186.078125,21.94,100.89,12.500000,CO,315
6.780000,10.540000,2.220000,3.780000,0.420000,28.209999,1.740000,2.550000,297.489990,80.750000,90955.726562,21.95,101.03,10.540000,PM10,316
6.820000,10.150000,2.030000,3.230000,0.390000,29.370001,2.420000,2.610000,296.899994,84.120003,90582.968750,21.95,101.18,10.150000,PM10,317
6.490000,9.260000,1.840000,2.830000,0.350000,31.219999,2.360000,2.820000,296.940002,84.400002,90744.101562,21.96,101.32,9.271428,PM2.5,318
6.730000,9.000000,1.750000,2.300000,0.300000,34.200001,3.570000,2.320000,295.329987,88.940002,88364.843750,21.96,101.46,9.614285,PM2.5,319
5.880000,7.500000,0.890000,1.660000,0.200000,31.459999,4.070000,1.080000,293.959991,89.570000,85896.023438,22.04,100.02,8.400001,PM2.5,361
6.360000,8.880000,1.360000,2.370000,0.280000,29.170000,3.820000,0.780000,294.100006,88.750000,85931.546875,22.05,100.16,9.085714,PM2.5,362
6.980000,10.370000,1.570000,2.940000,0.360000,27.170000,3.360000,0.340000,293.959991,89.839996,86120.750000,22.05,100.3,10.370000,PM10,363
6.810000,10.490000,1.570000,3.240000,0.380000,27.240000,4.320000,0.460000,293.250000,92.019997,85069.476562,22.06,100.45,10.490000,PM10,364
6.240000,9.720000,1.430000,3.250000,0.370000,26.990000,5.580000,0.210000,294.209991,86.699997,85496.000000,22.07,100.59,9.720000,PM10,365
7.100000,11.690000,3.880000,7.310000,0.580000,24.650000,2.660000,0.210000,297.559998,76.529999,89984.632812,22.07,100.74,14.500000,CO,366
8.230000,13.670000,5.200000,8.820000,0.680000,24.959999,0.170000,1.740000,298.010010,77.889999,91476.593750,22.08,100.88,17.000000,CO,367
7.620000,11.980000,3.400000,5.450000,0.520000,26.930000,1.510000,2.280000,296.549988,82.930000,89333.843750,22.08,101.03,13.000000,CO,368
7.720000,11.520000,2.640000,3.980000,0.450000,28.129999,2.390000,2.340000,295.589996,87.860001,88523.289062,22.09,101.17,11.520000,PM10,369
7.230000,10.310000,2.170000,3.070000,0.400000,30.420000,2.320000,2.530000,295.750000,89.250000,89284.187500,22.09,101.31,10.328571,PM2.5,370
6.870000,9.070000,1.920000,2.220000,0.310000,34.790001,3.300000,2.560000,295.410004,89.879997,88585.281250,22.1,101.46,9.814285,PM2.5,371
5.180000,5.720000,0.650000,1.040000,0.120000,35.820000,3.190000,1.670000,294.279999,89.519997,86782.187500,22.14,99.29,7.400000,PM2.5,415
5.120000,5.710000,0.660000,1.060000,0.130000,35.990002,4.690000,0.680000,293.829987,88.250000,85241.406250,22.15,99.43,7.314286,PM2.5,416
4.980000,5.700000,0.680000,1.320000,0.130000,35.080002,3.180000,0.710000,295.459991,82.580002,87278.187500,22.16,99.58,7.114286,PM2.5,417
5.530000,6.480000,0.670000,1.410000,0.140000,34.570000,2.140000,1.270000,294.570007,87.370003,86749.921875,22.16,99.72,7.900000,PM2.5,418
5.780000,7.050000,0.680000,1.480000,0.160000,33.439999,3.570000,1.100000,293.640015,90.180000,85253.937500,22.17,99.86,8.257143,PM2.5,419
5.820000,7.570000,1.060000,1.940000,0.220000,31.700001,3.800000,0.330000,294.529999,86.849998,86329.007812,22.18,100.01,8.314286,PM2.5,420
6.340000,8.850000,1.680000,2.730000,0.310000,29.650000,3.000000,-0.290000,294.859985,86.070000,87124.851562,22.18,100.15,9.057143,PM2.5,421
7.190000,10.550000,1.910000,3.440000,0.400000,27.639999,2.890000,0.350000,293.899994,90.419998,86264.726562,22.19,100.3,10.550000,PM10,422
7.130000,10.690000,1.880000,3.720000,0.420000,27.260000,4.500000,1.040000,292.709991,93.779999,84318.218750,22.19,100.44,10.690000,PM10,423
6.280000,9.650000,1.620000,3.700000,0.400000,26.719999,5.330000,0.290000,294.130005,86.389999,85060.828125,22.2,100.59,10.000000,CO,424
6.970000,11.410000,3.870000,7.550000,0.600000,24.650000,2.070000,-0.300000,297.119995,77.879997,89284.429688,22.2,100.73,15.000001,CO,425
8.940000,14.850000,6.530000,11.590000,0.810000,23.969999,0.180000,1.320000,297.220001,80.519997,90184.429688,22.21,100.88,20.250000,CO,426
7.960000,12.620000,4.280000,7.320000,0.610000,25.190001,1.690000,2.020000,296.190002,83.900002,88610.953125,22.21,101.02,15.250000,CO,427
7.900000,11.890000,3.160000,5.230000,0.520000,26.959999,2.460000,2.200000,295.630005,86.550003,88078.859375,22.22,101.17,13.000000,CO,428
7.930000,11.300000,2.570000,3.850000,0.460000,28.959999,2.570000,2.490000,295.119995,90.010002,87861.601562,22.22,101.31,11.500000,CO,429
7.460000,9.890000,2.190000,2.660000,0.370000,33.689999,3.300000,2.530000,295.220001,90.230003,88009.250000,22.23,101.45,10.657143,PM2.5,430
5.600000,6.180000,0.860000,1.160000,0.130000,36.700001,2.730000,2.090000,294.570007,89.419998,87233.093750,22.28,99.28,8.000000,PM2.5,475
5.540000,6.250000,0.850000,1.230000,0.130000,36.160000,3.980000,1.100000,293.940002,89.720001,85790.210938,22.28,99.42,7.914286,PM2.5,476
5.560000,6.500000,0.930000,1.590000,0.140000,35.279999,3.660000,0.310000,294.600006,86.389999,86325.062500,22.29,99.57,7.942857,PM2.5,477
