PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
6.750000,7.930000,1.480000,1.320000,0.240000,38.490002,6.540000,-0.100000,296.390015,82.480003,90191.156250,21.29,101.34,9.642858,PM2.5,182
7.530000,8.850000,1.570000,1.450000,0.250000,39.020000,5.790000,-0.670000,295.200012,87.580002,88963.390625,21.29,101.49,10.757143,PM2.5,183
7.700000,8.690000,1.640000,1.290000,0.200000,41.160000,6.650000,-0.960000,294.339996,90.059998,87578.796875,21.3,101.63,11.000000,PM2.5,184
6.610000,7.830000,1.540000,1.520000,0.250000,38.169998,6.470000,1.470000,297.809998,77.419998,91829.617188,21.42,101.2,9.442858,PM2.5,191
7.210000,8.980000,1.640000,1.890000,0.330000,37.240002,4.780000,0.610000,297.700012,79.360001,92273.953125,21.42,101.34,10.300000,PM2.5,192
8.390000,10.470000,1.850000,2.140000,0.340000,37.959999,4.800000,0.450000,295.739990,87.080002,90064.046875,21.43,101.48,11.985715,PM2.5,193
8.280000,9.780000,1.970000,1.820000,0.260000,40.770000,6.650000,0.160000,294.910004,88.970001,88478.187500,21.43,101.63,11.828571,PM2.5,194
6.950000,8.720000,1.500000,2.070000,0.300000,35.660000,5.740000,-3.510000,296.239990,79.330002,89431.601562,21.52,100.33,9.928571,PM2.5,201
7.190000,9.460000,1.620000,2.590000,0.350000,35.380001,6.910000,-3.790000,295.220001,82.150002,87689.601562,21.52,100.47,10.271429,PM2.5,202
6.970000,9.450000,1.970000,3.350000,0.380000,35.639999,6.540000,-1.560000,297.109985,74.989998,89605.953125,21.53,100.62,9.957143,PM2.5,203
8.150000,10.540000,1.700000,2.600000,0.400000,36.669998,2.880000,0.390000,297.429993,80.709999,91885.890625,21.56,101.33,11.642857,PM2.5,204
9.160000,11.620000,1.820000,2.450000,0.380000,38.340000,4.090000,0.720000,295.369995,88.500000,89366.281250,21.56,101.48,13.085714,PM2.5,205
8.800000,10.690000,1.920000,2.020000,0.300000,41.330002,6.050000,0.600000,295.510010,86.949997,89042.492188,21.56,101.62,12.571429,PM2.5,206
6.980000,8.890000,1.640000,2.110000,0.320000,35.020000,5.350000,-2.950000,296.179993,78.900002,89159.617188,21.65,100.18,9.971429,PM2.5,224
8.080000,11.060000,1.700000,3.040000,0.420000,32.439999,5.120000,-3.000000,294.339996,86.180000,86937.773438,21.65,100.32,11.542857,PM2.5,225
8.030000,11.500000,1.770000,3.550000,0.460000,33.150002,6.660000,-4.150000,293.000000,90.309998,84836.000000,21.66,100.47,11.500000,PM10,226
7.480000,11.320000,2.060000,4.510000,0.500000,33.779999,7.490000,-4.380000,295.450012,77.839996,86622.453125,21.66,100.61,12.500000,CO,227
7.120000,10.860000,2.020000,4.560000,0.490000,33.270000,4.480000,-0.520000,298.369995,70.050003,90455.781250,21.67,100.75,12.250000,CO,228
8.270000,11.380000,1.850000,3.200000,0.440000,36.160000,4.550000,0.260000,297.570007,76.769997,90620.046875,21.68,101.19,11.814286,PM2.5,229
9.220000,12.500000,1.860000,3.300000,0.490000,36.580002,3.660000,0.200000,295.940002,84.269997,89171.960938,21.69,101.33,13.171429,PM2.5,230
9.830000,12.850000,1.940000,2.840000,0.460000,38.689999,5.010000,-0.110000,294.649994,88.989998,87317.109375,21.69,101.47,14.042857,PM2.5,231
9.410000,11.870000,2.070000,2.340000,0.380000,41.910000,5.980000,-0.320000,295.450012,85.529999,88039.453125,21.7,101.62,13.442857,PM2.5,232
9.430000,11.060000,1.930000,1.700000,0.270000,45.330002,6.450000,-0.650000,294.829987,87.849998,87203.453125,21.7,101.76,13.471429,PM2.5,233
6.770000,8.320000,1.480000,1.610000,0.270000,36.900002,5.930000,-3.260000,294.989990,83.040001,87696.132812,21.77,100.03,9.671429,PM2.5,263
