PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
5.240000,6.690000,1.250000,1.380000,0.180000,37.380001,4.960000,0.670000,297.420013,80.190002,90189.156250,21.29,101.34,7.485714,PM2.5,182
5.910000,7.440000,1.340000,1.450000,0.180000,37.459999,4.530000,0.570000,296.170013,85.489998,88968.218750,21.29,101.49,8.442857,PM2.5,183
5.810000,6.820000,1.380000,1.290000,0.150000,38.310001,5.800000,0.560000,295.309998,87.779999,87589.250000,21.3,101.63,8.300000,PM2.5,184
4.790000,6.210000,1.180000,1.490000,0.180000,37.070000,5.310000,1.700000,298.769989,76.120003,91815.328125,21.42,101.2,6.842857,PM2.5,191
5.490000,7.600000,1.290000,1.940000,0.210000,37.060001,3.250000,0.720000,298.559998,78.000000,92263.601562,21.42,101.34,7.842857,PM2.5,192
6.490000,8.870000,1.520000,2.120000,0.220000,37.439999,3.610000,1.050000,296.700012,84.839996,90060.679688,21.43,101.48,9.271428,PM2.5,193
6.190000,7.750000,1.660000,1.810000,0.180000,38.650002,5.790000,1.120000,295.920013,86.349998,88482.117188,21.43,101.63,8.842857,PM2.5,194
5.550000,8.530000,0.920000,2.260000,0.230000,32.860001,4.280000,-2.700000,296.630005,81.360001,89405.109375,21.52,100.33,8.530000,PM10,201
5.610000,9.410000,1.050000,2.750000,0.260000,32.759998,6.110000,-2.420000,295.829987,82.690002,87672.898438,21.52,100.47,9.410000,PM10,202
5.250000,9.140000,1.420000,3.340000,0.280000,32.790001,5.980000,0.010000,297.630005,76.050003,89592.492188,21.53,100.62,9.140000,PM10,203
6.000000,8.860000,1.270000,2.650000,0.250000,36.490002,1.590000,0.960000,297.970001,80.690002,91883.296875,21.56,101.33,8.860000,PM10,204
6.870000,9.680000,1.410000,2.450000,0.240000,37.169998,3.480000,1.340000,296.109985,87.320000,89368.132812,21.56,101.48,9.814285,PM2.5,205
6.300000,8.220000,1.510000,1.970000,0.200000,38.590000,5.390000,1.380000,296.230011,86.019997,89047.937500,21.56,101.62,9.000000,PM2.5,206
5.800000,8.960000,1.130000,2.560000,0.240000,32.220001,4.100000,-2.000000,296.410004,81.510002,89123.140625,21.65,100.18,8.960000,PM10,224
6.530000,11.430000,1.150000,3.310000,0.300000,31.049999,4.260000,-1.800000,294.660004,88.389999,86911.351562,21.65,100.32,11.430000,PM10,225
6.310000,11.880000,1.250000,3.670000,0.320000,31.860001,6.490000,-2.460000,293.529999,90.750000,84818.976562,21.66,100.47,11.880000,PM10,226
5.630000,11.480000,1.610000,4.380000,0.360000,32.270000,6.970000,-2.160000,295.929993,79.160004,86615.726562,21.66,100.61,11.480000,PM10,227
5.390000,10.560000,1.550000,4.170000,0.350000,31.129999,4.240000,1.670000,298.600006,71.930000,90448.046875,21.67,100.75,10.560000,PM10,228
5.490000,9.050000,1.290000,2.810000,0.280000,34.349998,3.310000,1.200000,297.929993,78.180000,90615.867188,21.68,101.19,9.050000,PM10,229
6.690000,10.760000,1.330000,3.290000,0.310000,35.189999,2.290000,1.700000,296.149994,86.510002,89175.460938,21.69,101.33,10.760000,PM10,230
7.050000,10.660000,1.400000,2.890000,0.280000,36.470001,4.430000,1.570000,295.059998,89.379997,87323.203125,21.69,101.47,10.660000,PM10,231
6.270000,8.780000,1.490000,2.280000,0.230000,38.320000,5.510000,1.270000,295.839996,86.209999,88048.976562,21.7,101.62,8.957143,PM2.5,232
5.780000,7.200000,1.300000,1.500000,0.170000,40.040001,6.120000,1.130000,295.160004,88.680000,87217.773438,21.7,101.76,8.257143,PM2.5,233
5.490000,7.750000,0.930000,1.820000,0.200000,33.820000,5.070000,-2.010000,295.570007,83.779999,87659.773438,21.77,100.03,7.842857,PM2.5,263
6.030000,10.040000,1.180000,3.010000,0.270000,31.639999,4.980000,-1.770000,295.320007,84.379997,87162.453125,21.78,100.17,10.040000,PM10,264
6.690000,12.590000,1.310000,4.210000,0.340000,30.190001,4.370000,-0.720000,294.750000,87.110001,86745.156250,21.79,100.32,12.590000,PM10,265
6.630000,13.410000,1.380000,4.750000,0.370000,31.030001,5.590000,-1.170000,293.220001,92.730003,84687.796875,21.79,100.46,13.410000,PM10,266
6.170000,13.060000,1.540000,4.840000,0.390000,31.680000,7.900000,-2.120000,294.029999,85.849998,84498.406250,21.8,100.6,13.060000,PM10,267
5.550000,12.670000,1.790000,5.890000,0.440000,30.700001,5.140000,-0.600000,298.250000,71.040001,89106.773438,21.8,100.75,12.670000,PM10,268
5.950000,12.990000,1.940000,6.070000,0.450000,31.719999,1.960000,1.970000,299.640015,70.599998,92353.671875,21.81,100.89,12.990000,PM10,269
5.770000,11.880000,1.770000,4.900000,0.410000,32.759998,2.960000,2.100000,299.250000,72.349998,91947.289062,21.81,101.04,11.880000,PM10,270
5.970000,11.700000,1.640000,4.460000,0.390000,33.070000,3.380000,2.080000,298.429993,76.029999,91188.953125,21.82,101.18,11.700000,PM10,271
6.400000,11.610000,1.520000,4.230000,0.370000,33.880001,3.490000,2.720000,297.010010,81.320000,89357.179688,21.82,101.32,11.610000,PM10,272
6.560000,10.780000,1.450000,3.470000,0.320000,35.540001,4.960000,1.860000,295.510010,86.160004,87312.531250,21.83,101.47,10.780000,PM10,273
6.020000,8.910000,1.410000,2.500000,0.250000,37.759998,6.160000,1.090000,295.600006,84.809998,87084.140625,21.83,101.61,8.910000,PM10,274
5.870000,8.530000,1.040000,2.100000,0.210000,33.720001,5.200000,-1.600000,294.220001,89.139999,86053.156250,21.91,100.02,8.530000,PM10,309
6.220000,10.620000,1.260000,3.280000,0.290000,32.180000,5.600000,-1.620000,293.989990,88.650002,85237.187500,21.91,100.17,10.620000,PM10,310
6.620000,13.250000,1.500000,5.180000,0.380000,30.160000,5.030000,-1.130000,294.970001,84.879997,86459.726562,21.92,100.31,13.250000,PM10,311
7.040000,15.210000,1.610000,6.340000,0.430000,29.840000,5.350000,-0.690000,294.019989,89.849998,85694.476562,21.93,100.45,15.210000,PM10,312
6.370000,14.050000,1.550000,5.620000,0.420000,30.830000,7.920000,-0.840000,294.510010,84.870003,85271.789062,21.93,100.6,14.050000,PM10,313
5.960000,14.630000,2.110000,8.020000,0.510000,29.709999,5.810000,-1.310000,298.579987,70.330002,89646.398438,21.94,100.74,14.630000,PM10,314
8.090000,19.400000,3.360000,11.390000,0.710000,28.309999,1.540000,0.490000,299.399994,71.800003,92325.062500,21.94,100.89,19.400000,PM10,315
7.410000,17.200001,2.690000,8.500000,0.590000,30.070000,1.990000,1.310000,298.519989,75.050003,91095.882812,21.95,101.03,17.200001,PM10,316
7.000000,15.080000,2.230000,6.700000,0.510000,31.370001,3.220000,2.070000,298.049988,77.839996,90717.156250,21.95,101.18,15.080000,PM10,317
6.500000,12.810000,1.850000,5.550000,0.440000,33.049999,3.190000,2.770000,297.980011,79.010002,90876.406250,21.96,101.32,12.810000,PM10,318
6.540000,11.280000,1.640000,4.120000,0.360000,35.150002,4.330000,2.320000,296.260010,84.400002,88502.453125,21.96,101.46,11.280000,PM10,319
5.930000,8.900000,1.430000,2.780000,0.240000,34.099998,5.560000,-0.990000,294.519989,87.139999,86079.382812,22.04,100.02,8.900000,PM10,361
6.450000,11.540000,1.840000,4.380000,0.340000,32.139999,5.440000,-1.040000,294.589996,86.879997,86110.703125,22.05,100.16,11.540000,PM10,362
6.970000,14.190000,2.010000,5.620000,0.420000,30.340000,5.270000,-1.300000,294.579987,87.389999,86291.023438,22.05,100.3,14.190000,PM10,363
6.800000,14.860000,1.980000,5.840000,0.430000,31.170000,6.260000,-1.020000,293.750000,90.480003,85234.546875,22.06,100.45,14.860000,PM10,364
6.000000,13.320000,1.810000,5.330000,0.410000,31.320000,7.960000,-0.760000,295.029999,82.699997,85645.828125,22.07,100.59,13.320000,PM10,365
6.050000,14.770000,3.140000,9.180000,0.560000,29.459999,4.790000,-1.280000,298.779999,70.379997,90122.250000,22.07,100.74,14.770000,PM10,366
8.660000,20.740000,5.880000,16.110001,0.830000,27.660000,1.000000,0.070000,298.980011,72.870003,91618.539062,22.08,100.88,20.750000,CO,367
7.930000,18.530001,3.990000,11.220000,0.650000,28.530001,2.270000,0.710000,297.619995,76.709999,89476.718750,22.08,101.03,18.530001,PM10,368
7.560000,16.480000,3.010000,8.250000,0.560000,28.990000,3.810000,1.120000,296.970001,79.639999,88658.382812,22.09,101.17,16.480000,PM10,369
7.070000,14.160000,2.320000,6.240000,0.480000,30.879999,3.350000,1.830000,296.899994,82.510002,89413.968750,22.09,101.31,14.160000,PM10,370
6.680000,11.460000,1.880000,4.170000,0.370000,34.340000,3.880000,2.550000,296.200012,85.900002,88721.242188,22.1,101.46,11.460000,PM10,371
6.620000,7.450000,1.500000,1.450000,0.140000,37.369999,3.590000,0.750000,293.809998,94.339996,87004.218750,22.14,99.29,9.457143,PM2.5,415
6.460000,7.380000,1.470000,1.460000,0.140000,37.630001,6.000000,-1.150000,293.309998,93.550003,85446.023438,22.15,99.43,9.228572,PM2.5,416
5.640000,6.670000,1.420000,1.650000,0.150000,37.099998,5.250000,-1.460000,295.529999,83.709999,87478.023438,22.16,99.58,8.057142,PM2.5,417
6.030000,7.360000,1.360000,1.870000,0.160000,36.450001,4.020000,-0.630000,294.609985,88.370003,86951.890625,22.16,99.72,8.614286,PM2.5,418
6.190000,8.180000,1.340000,2.160000,0.190000,35.860001,5.220000,-0.830000,293.739990,90.589996,85446.507812,22.17,99.86,8.842857,PM2.5,419
5.920000,8.950000,1.570000,3.030000,0.250000,34.549999,5.690000,-1.390000,294.980011,85.260002,86509.820312,22.18,100.01,8.950000,PM10,420
6.180000,11.060000,1.950000,4.640000,0.350000,32.630001,5.150000,-1.640000,295.390015,84.330002,87299.796875,22.18,100.15,11.060000,PM10,421
6.920000,14.000000,2.100000,5.910000,0.430000,30.700001,5.120000,-0.700000,294.470001,88.459999,86436.117188,22.19,100.3,14.000000,PM10,422
6.560000,14.100000,2.000000,5.760000,0.430000,31.900000,6.620000,0.380000,293.230011,91.760002,84482.109375,22.19,100.44,14.100000,PM10,423
5.900000,13.070000,1.850000,5.560000,0.420000,31.400000,7.570000,-0.340000,294.970001,81.980003,85211.773438,22.2,100.59,13.070000,PM10,424
6.270000,15.160000,3.130000,9.910000,0.560000,28.820000,4.030000,-1.880000,298.160004,72.290001,89425.906250,22.2,100.73,15.160000,PM10,425
8.180000,19.850000,5.360000,16.320000,0.760000,27.320000,1.370000,-0.560000,298.170013,74.839996,90330.187500,22.21,100.88,20.400000,NO2,426
7.780000,18.340000,3.990000,12.440000,0.650000,27.459999,2.870000,0.520000,297.179993,77.639999,88754.796875,22.21,101.02,18.340000,PM10,427
7.320000,16.209999,3.040000,9.340000,0.560000,27.879999,4.260000,0.890000,296.859985,78.870003,88214.718750,22.22,101.17,16.209999,PM10,428
7.070000,14.340000,2.480000,7.090000,0.490000,29.090000,4.300000,1.390000,296.420013,81.709999,87993.046875,22.22,101.31,14.340000,PM10,429
6.640000,11.610000,2.040000,4.770000,0.390000,32.529999,4.440000,2.210000,296.230011,83.940002,88141.273438,22.23,101.45,11.610000,PM10,430
6.860000,7.700000,1.600000,1.510000,0.140000,37.439999,3.580000,1.270000,294.170013,93.430000,87458.789062,22.28,99.28,9.800000,PM2.5,475
6.520000,7.540000,1.520000,1.580000,0.150000,37.419998,5.220000,-0.410000,293.540009,93.980003,86002.726562,22.28,99.42,9.314285,PM2.5,476
6.060000,7.330000,1.490000,1.870000,0.150000,36.919998,5.790000,-1.530000,294.519989,88.330002,86523.703125,22.29,99.57,8.657143,PM2.5,477
6.160000,7.800000,1.450000,2.230000,0.170000,35.820000,5.030000,-0.670000,294.730011,87.540001,86839.101562,22.3,99.71,8.800000,PM2.5,478
6.190000,8.330000,1.400000,2.480000,0.200000,35.360001,4.890000,-0.500000,294.399994,89.050003,86474.156250,22.3,99.86,8.842857,PM2.5,479
6.230000,9.160000,1.490000,3.090000,0.250000,34.689999,4.960000,-1.510000,294.089996,90.290001,86116.632812,22.31,100.0,9.160000,PM10,480
5.970000,9.640000,1.550000,3.530000,0.290000,34.889999,5.860000,-2.080000,293.089996,92.470001,84359.906250,22.32,100.15,9.640000,PM10,481
5.700000,10.120000,1.550000,3.920000,0.330000,33.650002,7.200000,-0.720000,293.500000,88.339996,84014.046875,22.32,100.29,10.120000,PM10,482
5.350000,10.580000,1.590000,4.590000,0.370000,32.299999,6.890000,1.070000,295.320007,80.809998,85715.671875,22.33,100.44,10.580000,PM10,483
5.240000,11.080000,1.570000,5.190000,0.400000,30.150000,5.140000,-0.040000,297.070007,75.629997,88071.117188,22.33,100.58,11.080000,PM10,484
5.640000,12.310000,1.780000,6.960000,0.440000,27.920000,3.390000,-2.040000,298.149994,72.660004,89719.078125,22.34,100.73,12.310000,PM10,485
6.360000,14.090000,2.300000,9.380000,0.500000,27.290001,3.220000,-1.320000,297.609985,74.910004,89024.687500,22.34,100.87,14.090000,PM10,486
6.710000,14.590000,2.410000,9.350000,0.510000,27.360001,4.290000,-0.240000,296.799988,77.669998,87841.359375,22.35,101.02,14.590000,PM10,487
6.550000,13.690000,2.300000,8.290000,0.490000,27.920000,4.810000,0.200000,296.950012,77.680000,88013.953125,22.35,101.16,13.690000,PM10,488
6.400000,12.490000,2.150000,6.670000,0.450000,29.040001,4.560000,1.080000,297.079987,78.169998,88405.859375,22.36,101.3,12.490000,PM10,489
6.290000,10.960000,1.990000,4.940000,0.380000,31.690001,4.590000,1.610000,296.899994,79.769997,88379.601562,22.36,101.45,10.960000,PM10,490
6.150000,9.240000,1.980000,3.570000,0.300000,35.189999,4.830000,1.600000,297.029999,80.150002,88683.132812,22.37,101.59,9.240000,PM10,491
6.440000,7.370000,1.120000,1.590000,0.150000,36.150002,4.200000,0.040000,293.609985,94.250000,86288.203125,22.42,99.42,9.200000,PM2.5,538
6.390000,7.690000,1.240000,1.960000,0.160000,36.029999,5.810000,-1.160000,293.290009,93.360001,85212.046875,22.42,99.56,9.128572,PM2.5,539
6.040000,7.640000,1.240000,2.280000,0.170000,34.930000,5.870000,-1.310000,294.649994,87.059998,86331.906250,22.43,99.71,8.628572,PM2.5,540
6.180000,8.260000,1.270000,2.640000,0.200000,34.750000,4.940000,-0.650000,294.579987,87.980003,86561.328125,22.44,99.85,8.828571,PM2.5,541
6.720000,9.510000,1.310000,3.160000,0.240000,34.020000,4.620000,-0.400000,293.230011,92.919998,84930.218750,22.44,100.0,9.599999,PM2.5,542
7.040000,10.500000,1.330000,3.740000,0.300000,32.619999,6.320000,-0.290000,291.880005,95.269997,82475.656250,22.45,100.14,10.500000,PM10,543
5.890000,9.470000,1.300000,3.600000,0.310000,33.209999,8.380000,-0.370000,293.209991,86.440002,82856.093750,22.46,100.29,9.470000,PM10,544
4.990000,9.120000,1.340000,4.520000,0.360000,30.820000,5.670000,-0.520000,297.269989,72.349998,87391.273438,22.46,100.43,9.120000,PM10,545
5.180000,10.180000,1.360000,5.560000,0.400000,28.150000,1.630000,-1.000000,298.809998,70.589996,90697.843750,22.47,100.57,10.180000,PM10,546
5.690000,11.500000,1.450000,6.660000,0.430000,27.459999,2.160000,-1.760000,297.799988,73.589996,89095.593750,22.47,100.72,11.500000,PM10,547
6.040000,12.170000,1.550000,7.320000,0.430000,27.639999,4.330000,-1.600000,296.559998,77.120003,87131.828125,22.48,100.86,12.170000,PM10,548
6.200000,12.370000,1.770000,7.720000,0.450000,28.120001,5.090000,-0.900000,296.290009,78.470001,86839.671875,22.48,101.01,12.370000,PM10,549
6.220000,11.980000,1.920000,7.400000,0.440000,28.969999,5.460000,-0.730000,296.299988,78.099998,86644.531250,22.49,101.15,11.980000,PM10,550
