PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.590000,26.299999,7.570000,1.200000,0.240000,53.959999,-0.860000,2.210000,296.429993,84.250000,90172.421875,21.29,101.34,30.842857,PM2.5,182
22.740000,27.620001,7.710000,1.260000,0.240000,54.790001,-1.480000,2.200000,295.589996,87.040001,88942.343750,21.29,101.49,32.485714,PM2.5,183
26.160000,29.910000,8.020000,1.310000,0.230000,57.509998,-1.320000,1.850000,294.350006,92.129997,87580.257812,21.3,101.63,37.371429,PM2.5,184
21.570000,27.040001,7.740000,1.530000,0.260000,52.770000,0.610000,1.170000,297.279999,81.940002,91821.218750,21.42,101.2,30.814285,PM2.5,191
19.870001,26.680000,7.700000,1.710000,0.280000,50.570000,-0.280000,1.400000,298.010010,78.599998,92254.343750,21.42,101.34,28.385715,PM2.5,192
20.940001,28.230000,7.940000,1.840000,0.290000,50.730000,-1.500000,1.650000,296.440002,83.660004,90042.093750,21.43,101.48,29.914286,PM2.5,193
24.990000,30.559999,8.430000,1.860000,0.260000,55.060001,-1.590000,1.590000,294.950012,89.769997,88480.906250,21.43,101.63,35.700001,PM2.5,194
19.870001,26.290001,7.660000,1.660000,0.300000,52.520000,-2.990000,2.370000,295.820007,85.620003,89339.382812,21.52,100.33,28.385715,PM2.5,201
19.430000,27.459999,7.800000,2.200000,0.340000,49.009998,-1.850000,1.470000,294.279999,92.320000,87637.468750,21.52,100.47,27.757143,PM2.5,202
19.700001,28.430000,8.040000,2.820000,0.360000,46.700001,-0.080000,0.690000,295.570007,88.089996,89586.460938,21.53,100.62,28.430000,PM10,203
18.820000,27.290001,7.600000,2.080000,0.330000,48.360001,-1.440000,1.130000,297.640015,79.790001,91875.296875,21.56,101.33,27.290001,PM10,204
20.620001,29.540001,7.870000,2.090000,0.330000,48.720001,-1.850000,0.950000,295.670013,86.699997,89360.718750,21.56,101.48,29.540001,PM10,205
23.629999,30.709999,8.150000,1.830000,0.290000,52.369999,-1.490000,1.190000,295.299988,88.150002,89058.093750,21.56,101.62,33.757141,PM2.5,206
19.610001,26.350000,7.680000,1.840000,0.310000,51.900002,-2.550000,3.060000,295.890015,84.019997,89047.773438,21.65,100.18,28.014286,PM2.5,224
18.070000,26.549999,7.510000,2.110000,0.350000,48.779999,-2.850000,3.240000,294.320007,89.040001,86832.460938,21.65,100.32,26.549999,PM10,225
18.450001,28.650000,7.800000,2.860000,0.410000,46.619999,-2.130000,2.720000,292.450012,96.480003,84767.117188,21.66,100.47,28.650000,PM10,226
18.350000,30.110001,8.260000,4.460000,0.470000,42.020000,-0.610000,1.490000,293.630005,93.629997,86618.171875,21.66,100.61,30.110001,PM10,227
17.930000,29.200001,7.460000,3.140000,0.410000,40.900002,0.620000,0.790000,296.320007,85.110001,90464.101562,21.67,100.75,29.200001,PM10,228
19.400000,28.350000,7.710000,2.160000,0.370000,49.840000,-1.430000,2.100000,296.709991,83.050003,90624.687500,21.68,101.19,28.350000,PM10,229
19.250000,28.870001,7.690000,2.270000,0.390000,49.340000,-2.130000,2.100000,295.829987,85.370003,89166.890625,21.69,101.33,28.870001,PM10,230
21.110001,31.510000,8.000000,2.290000,0.380000,48.680000,-1.880000,1.670000,294.119995,91.930000,87325.359375,21.69,101.47,31.510000,PM10,231
