PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
8.230000,9.650000,3.780000,1.440000,0.180000,43.529999,3.040000,2.620000,295.829987,84.330002,90124.859375,21.29,101.34,11.757142,PM2.5,182
8.760000,10.350000,3.920000,1.410000,0.180000,44.369999,2.810000,2.900000,294.700012,89.449997,88900.828125,21.29,101.49,12.514286,PM2.5,183
8.940000,10.280000,3.970000,1.370000,0.160000,45.970001,3.990000,2.950000,293.760010,92.389999,87523.960938,21.3,101.63,12.771428,PM2.5,184
7.800000,9.190000,3.420000,1.440000,0.190000,43.060001,3.550000,2.440000,297.130005,80.660004,91759.343750,21.42,101.2,11.142858,PM2.5,191
7.980000,9.850000,3.550000,1.690000,0.210000,42.270000,1.980000,1.580000,297.260010,81.129997,92209.726562,21.42,101.34,11.400000,PM2.5,192
8.730000,10.860000,3.860000,1.790000,0.210000,42.700001,2.560000,2.470000,295.470001,87.519997,89996.789062,21.43,101.48,12.471428,PM2.5,193
9.140000,10.840000,4.170000,1.770000,0.190000,45.270000,4.080000,2.710000,294.450012,90.360001,88419.351562,21.43,101.63,13.057143,PM2.5,194
8.940000,11.080000,1.220000,1.710000,0.210000,36.770000,1.530000,0.390000,294.829987,88.919998,89300.062500,21.52,100.33,12.771428,PM2.5,201
9.290000,11.930000,1.520000,2.030000,0.250000,33.880001,3.170000,0.960000,293.630005,93.279999,87576.601562,21.52,100.47,13.271428,PM2.5,202
9.100000,11.680000,2.260000,2.260000,0.270000,33.939999,3.710000,2.750000,294.970001,89.330002,89518.093750,21.53,100.62,13.000001,PM2.5,203
8.610000,11.040000,3.160000,2.140000,0.250000,39.740002,0.610000,1.200000,296.540009,84.949997,91829.273438,21.56,101.33,12.299999,PM2.5,204
9.330000,11.830000,3.470000,2.090000,0.240000,40.939999,2.420000,1.960000,294.670013,91.370003,89304.531250,21.56,101.48,13.328571,PM2.5,205
9.400000,11.440000,3.840000,1.890000,0.210000,44.080002,3.650000,2.140000,294.619995,90.739998,88990.773438,21.56,101.62,13.428571,PM2.5,206
9.040000,11.410000,1.710000,2.060000,0.230000,36.009998,1.250000,0.660000,294.579987,89.519997,89007.953125,21.65,100.18,12.914286,PM2.5,224
9.080000,12.130000,1.410000,2.210000,0.270000,32.200001,2.040000,1.580000,292.989990,94.900002,86786.882812,21.65,100.32,12.971429,PM2.5,225
8.900000,12.000000,1.550000,2.420000,0.300000,31.000000,4.230000,1.240000,291.859985,97.089996,84697.851562,21.66,100.47,12.714285,PM2.5,226
8.690000,11.970000,2.180000,3.070000,0.360000,29.860001,4.830000,1.870000,293.570007,90.389999,86528.882812,21.66,100.61,12.414285,PM2.5,227
8.140000,10.990000,2.290000,2.480000,0.310000,30.459999,3.560000,3.830000,296.010010,84.239998,90382.648438,21.67,100.75,11.628572,PM2.5,228
8.650000,11.090000,2.870000,2.040000,0.270000,35.480000,1.290000,2.070000,295.779999,87.059998,90563.007812,21.68,101.19,12.357142,PM2.5,229
9.240000,12.000000,2.900000,2.420000,0.280000,36.119999,1.070000,2.370000,294.600006,91.400002,89108.789062,21.69,101.33,13.200000,PM2.5,230
9.530000,12.190000,3.190000,2.280000,0.260000,39.160000,3.120000,2.390000,293.390015,94.919998,87252.210938,21.69,101.47,13.614285,PM2.5,231
9.550000,11.850000,3.550000,2.050000,0.240000,42.759998,3.850000,2.190000,293.959991,92.870003,87989.867188,21.7,101.62,13.642858,PM2.5,232
9.800000,11.380000,3.420000,1.510000,0.190000,46.080002,4.420000,2.200000,293.369995,94.440002,87157.117188,21.7,101.76,14.000000,PM2.5,233
8.890000,10.640000,1.430000,1.650000,0.210000,38.709999,2.410000,0.300000,293.869995,90.800003,87530.976562,21.77,100.03,12.700001,PM2.5,263
8.980000,11.740000,1.700000,2.320000,0.260000,33.750000,2.210000,0.950000,293.279999,93.339996,87037.039062,21.78,100.17,12.828570,PM2.5,264
8.910000,12.150000,1.540000,2.680000,0.310000,29.940001,2.270000,2.220000,292.859985,95.139999,86616.007812,21.79,100.32,12.728571,PM2.5,265
8.750000,11.910000,1.600000,2.910000,0.330000,29.309999,4.220000,1.640000,291.730011,97.360001,84550.437500,21.79,100.46,12.500000,PM2.5,266
8.560000,11.900000,1.950000,3.550000,0.390000,28.160000,5.510000,1.120000,292.290009,92.660004,84386.960938,21.8,100.6,12.228572,PM2.5,267
7.970000,11.410000,2.230000,3.760000,0.410000,25.750000,3.190000,2.440000,295.589996,83.250000,89039.773438,21.8,100.75,11.410000,PM10,268
7.680000,10.850000,2.600000,3.300000,0.370000,28.879999,1.720000,3.230000,297.220001,81.639999,92303.093750,21.81,100.89,10.971428,PM2.5,269
7.810000,10.770000,2.690000,2.700000,0.330000,30.959999,2.150000,2.850000,296.880005,83.120003,91898.773438,21.81,101.04,11.157143,PM2.5,270
8.220000,11.250000,2.750000,2.630000,0.330000,31.030001,1.980000,2.790000,296.190002,85.769997,91141.390625,21.82,101.18,11.742858,PM2.5,271
8.670000,11.620000,2.750000,2.650000,0.320000,33.380001,2.240000,3.270000,294.950012,89.599998,89298.429688,21.82,101.32,12.385715,PM2.5,272
9.000000,11.650000,2.880000,2.310000,0.280000,37.889999,3.590000,2.840000,293.670013,92.760002,87243.523438,21.83,101.47,12.857142,PM2.5,273
9.120000,11.330000,3.040000,1.940000,0.240000,42.150002,4.520000,2.430000,293.640015,92.279999,87021.046875,21.83,101.61,13.028571,PM2.5,274
8.920000,10.750000,1.310000,1.660000,0.210000,37.439999,3.460000,0.730000,292.549988,94.870003,85911.507812,21.91,100.02,12.742857,PM2.5,309
8.930000,11.610000,1.520000,2.470000,0.280000,32.560001,3.770000,1.100000,292.070007,95.900002,85099.531250,21.91,100.17,12.757143,PM2.5,310
8.800000,12.060000,1.670000,3.400000,0.350000,28.559999,3.200000,1.680000,292.880005,93.580002,86333.109375,21.92,100.31,12.571429,PM2.5,311
8.690000,12.060000,1.720000,3.940000,0.390000,27.540001,4.060000,1.600000,292.299988,95.540001,85560.281250,21.93,100.45,12.414285,PM2.5,312
8.460000,11.940000,1.780000,4.190000,0.410000,26.700001,5.570000,1.280000,292.630005,91.260002,85157.226562,21.93,100.6,12.085714,PM2.5,313
8.190000,12.540000,2.590000,6.170000,0.510000,22.320000,2.490000,1.020000,295.869995,82.349998,89587.726562,21.94,100.74,12.750000,CO,314
8.220000,12.580000,3.200000,5.970000,0.520000,24.180000,-0.010000,2.460000,296.880005,83.470001,92281.296875,21.94,100.89,13.000000,CO,315
8.270000,12.160000,2.960000,4.260000,0.430000,26.440001,1.300000,2.630000,295.920013,87.110001,91048.046875,21.95,101.03,12.160000,PM10,316
8.430000,12.020000,2.820000,3.540000,0.390000,27.910000,2.270000,2.740000,295.649994,88.330002,90672.617188,21.95,101.18,12.042857,PM2.5,317
8.290000,11.420000,2.710000,3.010000,0.350000,31.420000,2.540000,2.980000,295.890015,86.949997,90835.437500,21.96,101.32,11.842857,PM2.5,318
8.750000,11.350000,2.700000,2.410000,0.290000,36.840000,3.470000,2.800000,294.359985,91.180000,88444.359375,21.96,101.46,12.500000,PM2.5,319
8.840000,10.720000,1.620000,2.090000,0.230000,36.500000,4.080000,1.300000,292.679993,93.470001,85933.546875,22.04,100.02,12.628572,PM2.5,361
8.770000,11.410000,2.010000,2.970000,0.320000,31.559999,3.940000,1.390000,292.829987,92.529999,85969.656250,22.05,100.16,12.528572,PM2.5,362
8.850000,12.110000,2.110000,3.740000,0.380000,28.090000,3.500000,1.250000,292.839996,93.150002,86161.289062,22.05,100.3,12.642858,PM2.5,363
8.900000,12.320000,2.140000,4.470000,0.420000,26.730000,4.530000,1.340000,291.950012,96.639999,85104.546875,22.06,100.45,12.714285,PM2.5,364
8.460000,11.920000,2.030000,4.510000,0.420000,25.180000,5.380000,1.380000,292.820007,90.949997,85540.781250,22.07,100.59,12.085714,PM2.5,365
8.740000,13.720000,4.540000,8.210000,0.610000,20.000000,1.640000,0.950000,295.779999,84.389999,90069.132812,22.07,100.74,15.250000,CO,366
9.000000,14.070000,5.240000,9.300000,0.640000,22.750000,-0.740000,2.490000,296.149994,86.300003,91571.109375,22.08,100.88,16.000000,CO,367
8.790000,13.050000,3.770000,5.770000,0.490000,25.150000,1.070000,2.850000,294.790009,90.339996,89417.906250,22.08,101.03,13.050000,PM10,368
8.850000,12.630000,3.030000,3.920000,0.410000,26.920000,2.350000,2.710000,294.239990,92.629997,88601.007812,22.09,101.17,12.642858,PM2.5,369
8.600000,11.830000,2.740000,3.060000,0.360000,30.459999,2.530000,2.590000,294.679993,91.910004,89364.523438,22.09,101.31,12.285715,PM2.5,370
8.720000,11.120000,2.600000,2.270000,0.290000,37.009998,3.290000,2.740000,294.320007,92.440002,88664.406250,22.1,101.46,12.457143,PM2.5,371
9.200000,10.000000,1.670000,1.350000,0.150000,44.930000,3.330000,1.350000,292.609985,95.830002,86831.617188,22.14,99.29,13.142857,PM2.5,415
9.040000,9.870000,1.640000,1.360000,0.150000,45.049999,5.310000,0.020000,291.989990,95.879997,85275.882812,22.15,99.43,12.914286,PM2.5,416
8.570000,9.510000,1.630000,1.620000,0.150000,43.700001,4.280000,0.060000,293.820007,88.570000,87322.203125,22.16,99.58,12.242857,PM2.5,417
8.900000,10.050000,1.550000,1.730000,0.160000,42.540001,2.930000,1.090000,293.070007,92.830002,86789.453125,22.16,99.72,12.714285,PM2.5,418
8.910000,10.320000,1.520000,1.790000,0.190000,40.730000,3.910000,1.170000,292.160004,95.250000,85283.796875,22.17,99.86,12.728571,PM2.5,419
8.660000,10.560000,1.870000,2.380000,0.240000,36.639999,4.090000,0.780000,293.130005,91.400002,86364.117188,22.18,100.01,12.371428,PM2.5,420
8.820000,11.500000,2.480000,3.490000,0.340000,31.420000,3.120000,0.740000,293.459991,91.669998,87163.523438,22.18,100.15,12.599999,PM2.5,421
9.130000,12.400000,2.530000,4.250000,0.410000,27.760000,2.860000,1.390000,292.559998,96.000000,86303.296875,22.19,100.3,13.042857,PM2.5,422
9.030000,12.330000,2.440000,5.040000,0.440000,27.370001,4.870000,2.410000,291.429993,98.019997,84342.937500,22.19,100.44,12.900000,PM2.5,423
8.590000,12.020000,2.360000,5.360000,0.450000,25.170000,5.190000,1.650000,292.700012,90.349998,85098.781250,22.2,100.59,12.271429,PM2.5,424
9.470000,14.920000,5.920000,10.630000,0.690000,18.709999,0.930000,0.970000,295.130005,87.459999,89364.750000,22.2,100.73,17.250000,CO,425
