PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
10.870000,14.920000,5.890000,1.240000,0.150000,44.529999,0.560000,2.300000,295.959991,85.529999,90257.820312,21.29,101.34,15.528571,PM2.5,182
10.700000,14.510000,5.380000,1.300000,0.150000,45.380001,0.330000,2.280000,295.100006,88.370003,89028.992188,21.29,101.49,15.285714,PM2.5,183
11.360000,14.410000,5.300000,1.270000,0.140000,47.810001,1.310000,2.180000,294.119995,91.169998,87660.101562,21.3,101.63,16.228571,PM2.5,184
10.990000,15.410000,6.460000,1.330000,0.150000,43.820000,1.210000,1.360000,297.089996,82.589996,91904.023438,21.42,101.2,15.700000,PM2.5,191
9.930000,14.670000,5.820000,1.560000,0.160000,41.610001,0.360000,1.740000,297.440002,80.760002,92343.601562,21.42,101.34,14.670000,PM10,192
10.100000,14.850000,5.680000,1.740000,0.160000,42.459999,0.500000,2.020000,296.059998,84.949997,90128.703125,21.43,101.48,14.850000,PM10,193
11.290000,15.210000,6.040000,1.840000,0.160000,46.500000,1.370000,2.080000,295.029999,88.000000,88560.859375,21.43,101.63,16.128571,PM2.5,194
11.620000,17.320000,6.620000,1.530000,0.170000,43.400002,0.220000,0.790000,295.320007,88.050003,89428.781250,21.52,100.33,17.320000,PM10,201
12.400000,19.120001,7.520000,1.760000,0.190000,41.540001,1.200000,1.210000,294.079987,92.879997,87713.257812,21.52,100.47,19.120001,PM10,202
12.260000,18.940001,8.080000,2.110000,0.200000,41.840000,1.870000,1.500000,295.410004,88.379997,89659.179688,21.53,100.62,18.940001,PM10,203
9.600000,14.770000,5.600000,1.830000,0.170000,39.990002,-0.410000,1.220000,296.970001,82.419998,91963.742188,21.56,101.33,14.770000,PM10,204
10.180000,15.330000,5.600000,1.890000,0.170000,41.080002,0.400000,1.410000,295.380005,87.360001,89442.156250,21.56,101.48,15.330000,PM10,205
11.180000,15.650000,5.930000,1.900000,0.170000,44.650002,0.760000,1.350000,295.109985,87.930000,89137.000000,21.56,101.62,15.971429,PM2.5,206
