PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
12.530000,15.730000,3.040000,1.400000,0.190000,42.560001,-0.260000,0.830000,296.390015,87.070000,90222.796875,21.29,101.34,17.900000,PM2.5,182
13.600000,17.360001,3.630000,1.510000,0.190000,44.450001,-1.090000,1.120000,295.690002,88.500000,88993.390625,21.29,101.49,19.428572,PM2.5,183
15.650000,18.629999,4.110000,1.580000,0.180000,49.040001,-1.200000,1.090000,294.670013,91.559998,87627.273438,21.3,101.63,22.357141,PM2.5,184
11.320000,14.660000,2.680000,1.720000,0.200000,40.139999,0.450000,0.020000,297.339996,84.379997,91870.906250,21.42,101.2,16.171429,PM2.5,191
11.390000,16.070000,3.580000,2.020000,0.230000,37.549999,-0.590000,0.860000,297.769989,82.550003,92306.523438,21.42,101.34,16.271429,PM2.5,192
13.100000,18.760000,4.560000,2.340000,0.240000,38.599998,-1.420000,0.850000,296.380005,86.290001,90094.593750,21.43,101.48,18.760000,PM10,193
15.480000,20.010000,5.090000,2.240000,0.210000,45.660000,-1.710000,1.060000,295.239990,89.699997,88531.562500,21.43,101.63,22.114285,PM2.5,194
13.960000,17.750000,2.750000,2.750000,0.270000,37.939999,0.650000,-2.170000,295.890015,85.699997,89407.351562,21.52,100.33,19.942858,PM2.5,201
14.880000,19.969999,3.400000,3.920000,0.340000,33.400002,0.540000,-2.080000,294.820007,88.709999,87682.242188,21.52,100.47,21.257143,PM2.5,202
14.860000,20.420000,4.300000,4.500000,0.360000,34.099998,0.570000,-1.000000,295.869995,87.010002,89636.343750,21.53,100.62,21.228571,PM2.5,203
11.280000,17.209999,3.850000,2.490000,0.270000,33.189999,-1.480000,0.390000,297.470001,83.430000,91924.523438,21.56,101.33,17.209999,PM10,204
12.950000,19.570000,4.550000,2.250000,0.260000,35.459999,-1.800000,0.510000,295.829987,88.389999,89409.242188,21.56,101.48,19.570000,PM10,205
14.840000,20.459999,4.770000,1.780000,0.230000,42.450001,-1.980000,0.570000,295.380005,89.550003,89108.593750,21.56,101.62,21.200001,PM2.5,206
14.300000,17.930000,2.860000,3.060000,0.270000,37.799999,0.620000,-1.840000,295.640015,86.410004,89131.109375,21.65,100.18,20.428572,PM2.5,224
14.080000,19.639999,3.040000,3.690000,0.340000,31.040001,0.110000,-2.130000,294.359985,89.510002,86912.148438,21.65,100.32,20.114286,PM2.5,225
14.800000,21.629999,3.660000,4.840000,0.420000,26.690001,0.590000,-2.730000,292.920013,93.940002,84831.882812,21.66,100.47,21.629999,PM10,226
14.170000,21.750000,4.450000,5.530000,0.460000,26.090000,0.680000,-2.340000,294.420013,89.559998,86669.851562,21.66,100.61,21.750000,PM10,227
12.630000,19.840000,4.110000,4.250000,0.400000,28.030001,-0.100000,-1.840000,296.640015,83.690002,90517.226562,21.67,100.75,19.840000,PM10,228
12.060000,18.370001,3.340000,2.980000,0.320000,30.330000,-0.640000,0.030000,296.290009,88.379997,90673.937500,21.68,101.19,18.370001,PM10,229
12.550000,19.719999,3.970000,3.280000,0.330000,28.400000,-1.250000,0.490000,295.640015,89.989998,89214.890625,21.69,101.33,19.719999,PM10,230
13.530000,21.120001,4.600000,2.660000,0.300000,31.030001,-1.420000,0.920000,294.459991,93.260002,87371.523438,21.69,101.47,21.120001,PM10,231
14.380000,21.219999,4.800000,1.860000,0.260000,37.770000,-1.770000,0.640000,294.970001,90.480003,88116.656250,21.7,101.62,21.219999,PM10,232
16.820000,21.610001,4.370000,1.050000,0.210000,47.619999,-2.060000,0.970000,294.549988,91.550003,87292.046875,21.7,101.76,24.028570,PM2.5,233
14.600000,17.000000,2.240000,2.330000,0.220000,42.400002,1.190000,-2.460000,295.000000,88.089996,87664.281250,21.77,100.03,20.857143,PM2.5,263
14.780000,19.100000,2.970000,3.660000,0.310000,34.180000,0.720000,-2.240000,294.619995,88.940002,87170.851562,21.78,100.17,21.114285,PM2.5,264
14.180000,20.340000,3.290000,4.390000,0.390000,28.540001,-0.150000,-1.690000,294.170013,89.570000,86752.953125,21.79,100.32,20.340000,PM10,265
14.670000,21.959999,3.700000,5.320000,0.450000,25.690001,-0.090000,-1.970000,292.690002,94.059998,84696.773438,21.79,100.46,21.959999,PM10,266
14.160000,22.469999,4.150000,5.650000,0.490000,23.740000,0.800000,-2.480000,292.809998,94.470001,84548.617188,21.8,100.6,22.469999,PM10,267
12.340000,21.260000,4.680000,6.250000,0.510000,22.780001,0.770000,-2.540000,296.019989,84.690002,89194.218750,21.8,100.75,21.260000,PM10,268
11.860000,20.719999,4.590000,6.010000,0.480000,23.320000,0.130000,-0.840000,297.420013,83.019997,92439.523438,21.81,100.89,20.719999,PM10,269
11.930000,20.000000,3.920000,4.620000,0.430000,24.320000,-0.460000,1.020000,296.910004,86.440002,92020.031250,21.81,101.04,20.000000,PM10,270
11.690000,19.860001,3.770000,4.300000,0.420000,22.600000,-0.750000,0.960000,296.540009,87.690002,91256.273438,21.82,101.18,19.860001,PM10,271
12.610000,21.139999,4.130000,4.240000,0.410000,23.330000,-0.980000,1.470000,295.600006,90.690002,89409.757812,21.82,101.32,21.139999,PM10,272
13.640000,22.160000,4.540000,3.080000,0.360000,27.450001,-1.590000,1.500000,294.380005,93.620003,87368.273438,21.83,101.47,22.160000,PM10,273
14.810000,22.379999,4.660000,1.890000,0.290000,35.410000,-1.920000,0.980000,294.369995,91.980003,87161.570312,21.83,101.61,22.379999,PM10,274
15.460000,18.230000,2.350000,2.710000,0.250000,40.820000,1.260000,-2.380000,293.929993,91.010002,86059.031250,21.91,100.02,22.085714,PM2.5,309
15.020000,19.860001,3.110000,3.990000,0.350000,32.049999,1.130000,-2.340000,293.510010,91.430000,85249.343750,21.91,100.17,21.457144,PM2.5,310
14.270000,20.580000,3.510000,5.150000,0.430000,27.500000,0.260000,-1.590000,294.149994,88.510002,86478.843750,21.92,100.31,20.580000,PM10,311
14.160000,22.000000,3.830000,5.830000,0.480000,24.780001,-0.440000,-1.500000,293.329987,91.620003,85710.679688,21.93,100.45,22.000000,PM10,312
