PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
35.200001,47.230000,8.150000,21.340000,0.620000,37.720001,1.270000,-2.950000,285.850006,85.680000,94877.546875,27.31,119.77,50.250000,PM2.5,6300
32.439999,41.799999,9.060000,17.690001,0.550000,41.700001,0.890000,-0.570000,283.899994,92.500000,92963.148438,27.54,119.03,46.342854,PM2.5,6469
33.240002,42.439999,8.370000,17.379999,0.540000,42.250000,2.540000,-0.730000,282.790009,94.779999,90670.320312,27.52,119.18,47.485718,PM2.5,6470
32.790001,41.830002,7.830000,16.680000,0.530000,43.110001,3.700000,-1.930000,283.089996,92.790001,90646.992188,27.5,119.33,46.842857,PM2.5,6471
34.169998,45.599998,7.820000,21.250000,0.620000,37.419998,1.980000,-2.020000,285.720001,85.790001,94903.476562,27.44,119.79,48.814281,PM2.5,6474
34.720001,46.299999,8.030000,22.000000,0.630000,38.630001,2.740000,-2.520000,285.260010,89.550003,94002.273438,27.43,119.94,49.600002,PM2.5,6475
34.340000,46.430000,9.760000,24.340000,0.640000,36.980000,3.580000,-3.310000,286.079987,86.440002,94593.843750,27.41,120.09,49.057144,PM2.5,6476
37.099998,53.950001,12.360000,33.889999,0.730000,27.219999,1.750000,-4.140000,288.070007,80.739998,99882.382812,27.37,120.39,52.625000,PM2.5,6478
31.690001,41.310001,9.560000,19.340000,0.570000,39.470001,-0.270000,-1.200000,285.000000,88.559998,95545.656250,27.69,118.9,45.271431,PM2.5,6649
32.779999,42.130001,8.990000,19.260000,0.570000,39.200001,0.980000,-1.170000,283.390015,92.459999,92062.187500,27.67,119.05,46.828571,PM2.5,6650
33.259998,42.369999,8.320000,18.740000,0.560000,40.009998,2.570000,-0.930000,282.489990,94.830002,90453.796875,27.65,119.2,47.514282,PM2.5,6651
32.290001,41.060001,7.680000,17.290001,0.540000,42.380001,3.130000,-0.460000,282.799988,94.470001,90791.500000,27.63,119.35,46.128574,PM2.5,6652
30.420000,39.840000,7.840000,18.780001,0.560000,41.799999,4.490000,-2.370000,285.200012,84.690002,92960.367188,27.6,119.66,43.457142,PM2.5,6654
31.070000,41.750000,7.970000,21.469999,0.610000,38.299999,2.520000,-1.690000,286.359985,83.110001,95932.750000,27.58,119.81,44.385715,PM2.5,6655
33.430000,45.130001,8.050000,23.340000,0.640000,36.930000,2.280000,-1.540000,285.410004,89.870003,94848.562500,27.56,119.96,47.757145,PM2.5,6656
33.840000,46.080002,8.300000,24.400000,0.650000,36.860001,3.430000,-2.210000,285.200012,91.129997,93892.718750,27.54,120.11,48.342857,PM2.5,6657
36.950001,53.439999,9.180000,34.400002,0.790000,27.139999,3.310000,-2.770000,286.790009,86.040001,96898.718750,27.52,120.26,52.437500,PM2.5,6658
39.740002,61.200001,10.750000,39.910000,0.890000,22.139999,2.880000,-3.230000,287.970001,81.650002,100171.257812,27.5,120.41,55.925003,PM2.5,6659
39.439999,63.180000,15.640000,44.290001,0.890000,19.870001,2.360000,-3.730000,288.269989,80.680000,101348.593750,27.48,120.56,56.590000,PM10,6660
31.129999,40.439999,9.260000,19.549999,0.570000,40.380001,0.060000,-1.170000,284.609985,90.309998,95081.773438,27.82,118.92,44.471428,PM2.5,6838
32.330002,41.490002,8.620000,19.389999,0.560000,40.110001,1.480000,-0.560000,283.109985,92.389999,91297.382812,27.81,119.07,46.185719,PM2.5,6839
32.630001,41.590000,8.080000,18.910000,0.560000,40.500000,3.510000,-0.870000,282.390015,92.699997,89258.453125,27.79,119.22,46.614288,PM2.5,6840
31.120001,40.119999,7.830000,18.040001,0.550000,41.590000,3.460000,-0.320000,284.220001,88.489998,92532.976562,27.77,119.37,44.457146,PM2.5,6841
31.230000,40.580002,7.800000,18.830000,0.560000,41.180000,2.930000,-0.820000,284.390015,90.599998,93370.921875,27.75,119.53,44.614285,PM2.5,6842
32.400002,42.410000,7.950000,20.260000,0.580000,40.020000,4.090000,-2.320000,283.989990,92.070000,92372.242188,27.73,119.68,46.285717,PM2.5,6843
31.760000,42.549999,8.030000,22.240000,0.610000,37.820000,3.640000,-2.570000,285.779999,85.529999,94994.210938,27.71,119.83,45.371429,PM2.5,6844
32.160000,43.939999,8.070000,23.940001,0.640000,36.500000,2.680000,-1.750000,286.250000,86.489998,96391.156250,27.69,119.98,45.942856,PM2.5,6845
33.810001,47.500000,8.170000,27.430000,0.690000,33.279999,3.380000,-1.540000,286.079987,88.699997,96449.750000,27.68,120.13,48.300003,PM2.5,6846
38.040001,57.270000,9.220000,36.369999,0.830000,24.650000,3.830000,-1.910000,287.279999,84.730003,99100.609375,27.66,120.28,53.800003,PM2.5,6847
40.430000,65.220001,10.920000,42.240002,0.950000,20.459999,3.360000,-2.470000,288.200012,80.769997,101033.132812,27.64,120.43,57.610001,PM10,6848
44.310001,75.970001,15.500000,48.430000,1.040000,16.400000,2.520000,-3.620000,288.299988,80.040001,101257.789062,27.62,120.59,62.985001,PM10,6849
32.099998,42.119999,10.140000,21.350000,0.600000,38.040001,0.950000,-2.240000,283.989990,92.489998,93989.031250,27.98,118.79,45.857140,PM2.5,7030
30.750000,40.169998,9.490000,19.510000,0.580000,40.810001,0.970000,-1.090000,284.649994,90.800003,95453.906250,27.96,118.94,43.928570,PM2.5,7031
31.480000,41.049999,8.810000,19.650000,0.580000,40.099998,1.140000,0.200000,284.279999,91.440002,94312.078125,27.94,119.09,44.971428,PM2.5,7032
32.250000,41.540001,8.220000,19.330000,0.570000,40.480000,2.840000,-0.140000,282.790009,93.070000,90566.046875,27.92,119.24,46.071430,PM2.5,7033
31.790001,41.349998,7.840000,18.959999,0.570000,40.250000,3.200000,-1.210000,283.730011,90.989998,92070.976562,27.9,119.39,45.414288,PM2.5,7034
31.530001,41.240002,7.920000,19.670000,0.560000,40.279999,2.300000,-1.480000,284.309998,91.760002,93820.101562,27.89,119.55,45.042858,PM2.5,7035
33.349998,43.980000,7.980000,21.299999,0.580000,38.700001,3.020000,-1.820000,283.529999,94.750000,92271.398438,27.87,119.7,47.642857,PM2.5,7036
33.490002,44.820000,8.060000,23.080000,0.610000,37.160000,3.430000,-2.750000,284.239990,92.610001,93088.382812,27.85,119.85,47.842861,PM2.5,7037
33.259998,45.470001,8.060000,24.520000,0.640000,36.070000,3.210000,-3.120000,285.260010,90.519997,95077.210938,27.83,120.0,47.514282,PM2.5,7038
33.410000,47.349998,8.190000,26.910000,0.690000,33.919998,3.480000,-3.170000,286.279999,87.309998,96913.343750,27.81,120.15,47.728573,PM2.5,7039
35.430000,53.509998,8.770000,32.939999,0.790000,28.230000,3.250000,-3.010000,287.670013,82.080002,99465.421875,27.79,120.31,51.754997,PM10,7040
39.660000,65.010002,11.090000,42.439999,0.940000,20.610001,2.610000,-3.490000,288.149994,79.849998,100466.851562,27.77,120.46,57.505001,PM10,7041
46.310001,82.220001,16.250000,51.869999,1.130000,13.800000,2.340000,-4.410000,288.230011,79.139999,100895.570312,27.75,120.61,66.110001,PM10,7042
35.189999,45.639999,10.410000,22.240000,0.630000,35.529999,2.290000,-1.500000,282.690002,95.339996,91593.437500,28.11,118.81,50.237499,PM2.5,7229
32.119999,41.990002,9.960000,20.650000,0.600000,38.259998,2.280000,-1.540000,284.100006,90.980003,93914.226562,28.09,118.96,45.885712,PM2.5,7230
31.000000,41.029999,9.570000,21.070000,0.600000,38.209999,1.410000,-0.710000,285.399994,87.629997,96579.148438,28.07,119.11,44.285713,PM2.5,7231
31.750000,41.540001,8.740000,20.379999,0.590000,39.360001,1.720000,-0.160000,284.119995,92.120003,94022.773438,28.06,119.26,45.357143,PM2.5,7232
32.099998,41.740002,8.060000,20.389999,0.580000,39.259998,2.340000,-1.090000,283.380005,94.180000,92462.062500,28.04,119.41,45.857140,PM2.5,7233
32.759998,42.980000,8.010000,21.540001,0.580000,38.230000,2.370000,-1.440000,283.730011,94.879997,93393.406250,28.02,119.57,46.799999,PM2.5,7234
33.610001,44.380001,7.920000,22.480000,0.590000,37.240002,2.700000,-1.520000,283.809998,95.500000,93560.226562,28.0,119.72,48.014286,PM2.5,7235
34.150002,45.880001,7.980000,24.170000,0.630000,35.349998,2.900000,-2.280000,284.260010,94.860001,94378.500000,27.98,119.87,48.785717,PM2.5,7236
34.830002,47.689999,8.050000,26.410000,0.670000,33.110001,2.880000,-2.990000,284.209991,95.220001,94440.296875,27.96,120.02,49.757145,PM2.5,7237
35.610001,49.750000,8.200000,28.160000,0.710000,32.029999,3.480000,-3.520000,284.359985,94.540001,94516.546875,27.94,120.18,50.762501,PM2.5,7238
34.520000,50.480000,8.500000,30.379999,0.750000,30.690001,3.800000,-3.900000,285.970001,87.550003,96566.296875,27.92,120.33,50.239998,PM10,7239
38.980000,63.950001,11.480000,42.419998,0.920000,20.629999,3.610000,-4.410000,287.209991,82.699997,98631.789062,27.9,120.48,56.974998,PM10,7240
46.360001,84.160004,17.049999,54.139999,1.170000,12.230000,3.410000,-4.790000,287.869995,80.500000,100515.710938,27.89,120.63,67.675003,NO2,7241
42.770000,77.910004,17.340000,53.860001,1.080000,12.250000,2.960000,-4.310000,288.149994,79.739998,101628.546875,27.87,120.78,67.324997,NO2,7242
43.340000,60.830002,13.360000,29.280001,0.760000,27.459999,2.050000,0.020000,284.119995,93.709999,95208.960938,28.28,118.52,60.424999,PM2.5,7429
37.330002,48.730000,10.930000,23.639999,0.650000,33.570000,2.710000,-0.310000,282.399994,95.190002,90960.679688,28.24,118.83,52.912502,PM2.5,7431
35.400002,46.099998,10.490000,22.900000,0.630000,34.820000,2.880000,-1.000000,283.040009,94.279999,92011.453125,28.23,118.98,50.500000,PM2.5,7432
34.139999,45.070000,10.290000,23.480000,0.630000,34.799999,2.030000,-1.550000,284.250000,91.540001,94485.601562,28.21,119.13,48.771427,PM2.5,7433
32.799999,42.939999,8.970000,21.719999,0.600000,37.560001,1.540000,-0.980000,284.519989,91.849998,95174.507812,28.19,119.28,46.857143,PM2.5,7434
32.419998,42.529999,8.260000,22.370001,0.590000,36.509998,1.360000,-1.300000,284.820007,92.449997,95918.398438,28.17,119.44,46.314281,PM2.5,7435
34.020000,45.189999,8.100000,24.750000,0.620000,33.200001,1.350000,-1.560000,284.640015,94.860001,96148.687500,28.15,119.59,48.600002,PM2.5,7436
35.459999,46.889999,7.980000,25.110001,0.630000,33.160000,2.100000,-1.730000,283.970001,96.830002,94881.343750,28.14,119.74,50.574997,PM2.5,7437
35.540001,47.669998,8.030000,26.350000,0.660000,32.040001,2.670000,-2.270000,284.179993,96.019997,95244.703125,28.12,119.89,50.675003,PM2.5,7438
36.070000,49.619999,8.070000,28.320000,0.690000,29.379999,2.850000,-2.320000,284.329987,95.980003,95738.656250,28.1,120.05,51.337502,PM2.5,7439
