PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
33.820000,50.660000,7.720000,28.570000,0.740000,37.580002,-2.510000,-1.840000,284.329987,94.750000,95611.203125,27.31,119.77,50.330002,PM10,6300
17.690001,24.770000,4.660000,9.610000,0.390000,63.500000,-3.250000,2.250000,284.950012,83.839996,93592.429688,27.54,119.03,25.271429,PM2.5,6469
20.340000,28.270000,4.590000,10.700000,0.420000,60.680000,-4.280000,3.050000,283.179993,91.889999,91312.210938,27.52,119.18,29.057142,PM2.5,6470
26.160000,36.509998,5.460000,14.710000,0.510000,51.250000,-3.380000,2.150000,282.779999,95.230003,91320.773438,27.5,119.33,37.371429,PM2.5,6471
37.889999,54.320000,8.350000,32.180000,0.780000,31.570000,-1.350000,-1.920000,283.899994,96.419998,95647.468750,27.44,119.79,53.612499,PM2.5,6474
36.099998,53.590000,9.870000,34.410000,0.770000,34.169998,-2.700000,-0.770000,284.059998,96.760002,94733.437500,27.43,119.94,51.794998,PM10,6475
34.099998,52.160000,11.550000,35.630001,0.750000,35.830002,-2.490000,-1.430000,285.109985,94.489998,95352.726562,27.41,120.09,51.080002,PM10,6476
37.680000,58.509998,12.350000,41.900002,0.700000,33.900002,0.470000,-4.820000,286.950012,90.209999,100696.578125,27.37,120.39,54.254997,PM10,6478
19.540001,27.080000,6.730000,10.990000,0.400000,61.299999,-2.250000,1.500000,285.790009,77.989998,96189.273438,27.69,118.9,27.914288,PM2.5,6649
19.150000,26.350000,5.420000,10.780000,0.410000,61.480000,-3.450000,2.300000,284.000000,86.709999,92698.906250,27.67,119.05,27.357141,PM2.5,6650
21.639999,29.660000,5.150000,12.160000,0.450000,57.820000,-3.290000,3.010000,282.799988,93.139999,91105.593750,27.65,119.2,30.914286,PM2.5,6651
24.520000,33.810001,5.530000,14.060000,0.500000,53.160000,-3.100000,3.640000,283.089996,93.250000,91453.273438,27.63,119.35,35.028572,PM2.5,6652
31.280001,43.240002,6.810000,23.740000,0.650000,40.279999,-1.680000,0.590000,283.500000,95.910004,93692.882812,27.6,119.66,44.685715,PM2.5,6654
36.279999,50.639999,7.500000,31.340000,0.750000,33.160000,-0.680000,-1.340000,284.299988,95.150002,96698.546875,27.58,119.81,51.599998,PM2.5,6655
40.189999,57.209999,8.630000,37.230000,0.810000,30.360001,-1.670000,-0.970000,283.549988,98.459999,95592.640625,27.56,119.96,56.487499,PM2.5,6656
39.560001,58.680000,9.760000,39.680000,0.810000,31.600000,-1.820000,-0.920000,284.059998,98.650002,94637.578125,27.54,120.11,55.700001,PM2.5,6657
42.500000,68.430000,11.940000,50.430000,0.920000,25.809999,0.090000,-2.410000,285.589996,94.099998,97691.296875,27.52,120.26,63.037498,NO2,6658
45.799999,76.910004,14.860000,55.709999,0.930000,23.690001,1.420000,-3.710000,286.829987,89.830002,100995.828125,27.5,120.41,69.637497,NO2,6659
41.230000,68.970001,16.860001,50.930000,0.780000,32.509998,0.980000,-4.430000,286.980011,89.139999,102176.609375,27.48,120.56,63.662498,NO2,6660
18.500000,25.650000,6.800000,11.380000,0.410000,61.759998,-1.850000,1.360000,285.480011,76.919998,95724.343750,27.82,118.92,26.428572,PM2.5,6838
18.549999,25.440001,5.650000,10.960000,0.420000,61.599998,-3.340000,3.130000,283.790009,84.930000,91924.882812,27.81,119.07,26.499998,PM2.5,6839
