PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.219999,45.270000,7.920000,25.670000,0.620000,44.040001,-3.560000,-1.320000,284.010010,95.680000,95427.226562,27.31,119.77,45.270000,PM10,6300
21.980000,28.780001,6.090000,12.420000,0.390000,56.299999,-6.850000,3.760000,284.359985,89.540001,93362.382812,27.54,119.03,31.400000,PM2.5,6469
29.129999,38.200001,6.840000,16.629999,0.460000,48.169998,-5.570000,3.450000,281.980011,99.660004,91111.046875,27.52,119.18,41.614285,PM2.5,6470
32.840000,45.099998,7.570000,21.389999,0.540000,41.650002,-4.120000,2.200000,281.640015,100.000000,91125.492188,27.5,119.33,46.914288,PM2.5,6471
34.889999,51.470001,9.550000,33.439999,0.690000,34.340000,-2.470000,-1.440000,283.290009,97.660004,95464.328125,27.44,119.79,50.735001,PM10,6474
33.049999,49.279999,10.440000,32.060001,0.650000,38.509998,-4.200000,-0.200000,283.239990,98.879997,94550.156250,27.43,119.94,49.279999,PM10,6475
34.250000,50.990002,12.420000,35.490002,0.670000,35.189999,-3.390000,-2.020000,283.130005,99.529999,95181.929688,27.41,120.09,50.495003,PM10,6476
38.230000,59.869999,14.190000,44.439999,0.710000,25.690001,0.920000,-5.400000,285.429993,90.349998,100544.367188,27.37,120.39,55.549999,NO2,6478
20.020000,26.520000,6.610000,12.740000,0.380000,55.910000,-5.770000,3.320000,286.309998,81.360001,95923.460938,27.69,118.9,28.600000,PM2.5,6649
22.490000,29.430000,6.600000,13.860000,0.400000,55.189999,-6.870000,3.680000,283.600006,92.239998,92470.812500,27.67,119.05,32.128571,PM2.5,6650
28.620001,37.630001,7.270000,18.219999,0.460000,47.669998,-4.840000,3.530000,281.959991,99.459999,90899.656250,27.65,119.2,40.885715,PM2.5,6651
31.030001,42.360001,7.810000,21.520000,0.510000,43.450001,-4.270000,3.980000,281.920013,99.660004,91249.203125,27.63,119.35,44.328571,PM2.5,6652
35.130001,50.330002,8.970000,32.380001,0.660000,33.240002,-2.170000,0.350000,281.929993,100.000000,93508.000000,27.6,119.66,50.165001,PM10,6654
34.169998,50.540001,9.210000,34.680000,0.670000,33.720001,-1.480000,-1.420000,283.190002,97.550003,96518.859375,27.58,119.81,50.270000,PM10,6655
34.340000,51.560001,9.700000,35.279999,0.680000,34.310001,-3.510000,-0.560000,283.170013,98.389999,95406.507812,27.56,119.96,50.779999,PM10,6656
35.900002,54.259998,10.510000,38.709999,0.720000,31.430000,-3.330000,-0.750000,282.510010,99.989998,94458.843750,27.54,120.11,52.129997,PM10,6657
46.270000,74.900002,14.430000,56.270000,0.960000,17.370001,0.180000,-2.490000,283.579987,97.620003,97532.062500,27.52,120.26,70.337502,NO2,6658
47.570000,80.970001,16.320000,56.970001,1.000000,16.059999,2.140000,-3.700000,285.279999,90.059998,100847.296875,27.5,120.41,71.212502,NO2,6659
36.020000,61.240002,15.460000,49.040001,0.750000,26.480000,1.380000,-4.730000,286.170013,88.160004,102026.117188,27.48,120.56,61.300003,NO2,6660
19.200001,25.709999,6.930000,13.750000,0.390000,55.549999,-4.770000,2.930000,286.209991,80.680000,95458.468750,27.82,118.92,27.428572,PM2.5,6838
20.879999,27.559999,6.600000,13.550000,0.390000,56.250000,-6.460000,5.300000,283.700012,89.599998,91691.171875,27.81,119.07,29.828569,PM2.5,6839
27.620001,36.349998,7.290000,18.410000,0.450000,48.110001,-3.770000,4.140000,281.250000,100.000000,89708.937500,27.79,119.22,39.457146,PM2.5,6840
29.230000,40.450001,7.860000,21.799999,0.500000,44.500000,-2.380000,3.010000,282.600006,98.070000,93025.093750,27.77,119.37,41.757141,PM2.5,6841
30.000000,42.340000,8.110000,23.559999,0.540000,43.380001,-4.210000,3.730000,282.690002,98.059998,93857.312500,27.75,119.53,42.857143,PM2.5,6842
31.719999,45.549999,8.330000,28.910000,0.590000,38.650002,-3.970000,2.380000,281.549988,100.000000,92887.093750,27.73,119.68,45.549999,PM10,6843
31.059999,45.860001,8.180000,31.340000,0.610000,38.459999,-2.300000,-0.390000,282.410004,99.639999,95576.007812,27.71,119.83,45.860001,PM10,6844
32.240002,49.160000,8.980000,34.119999,0.650000,37.509998,-2.370000,-0.860000,283.149994,97.559998,96987.437500,27.69,119.98,49.160000,PM10,6845
36.630001,57.669998,10.780000,41.849998,0.750000,30.610001,-1.610000,-0.530000,283.130005,98.169998,97056.843750,27.68,120.13,53.834999,PM10,6846
47.580002,81.239998,16.000000,58.740002,1.010000,15.960000,0.720000,-1.280000,284.579987,91.760002,99762.796875,27.66,120.28,73.425003,NO2,6847
49.169998,89.589996,18.450001,60.669998,1.090000,14.170000,1.290000,-2.970000,285.850006,86.930000,101718.851562,27.64,120.43,75.837494,NO2,6848
39.400002,72.599998,16.209999,54.509998,0.850000,22.100000,0.200000,-4.610000,286.250000,87.610001,101934.726562,27.62,120.59,68.137497,NO2,6849
24.379999,32.669998,7.990000,16.379999,0.420000,50.439999,-2.640000,-0.170000,284.100006,89.309998,94393.156250,27.98,118.79,34.828571,PM2.5,7030
21.959999,29.760000,7.350000,15.990000,0.410000,51.439999,-1.490000,-0.160000,285.260010,84.830002,95855.320312,27.96,118.94,31.371428,PM2.5,7031
20.070000,27.430000,6.700000,14.800000,0.400000,52.860001,-4.320000,4.800000,285.779999,81.449997,94689.023438,27.94,119.09,28.671429,PM2.5,7032
25.100000,33.529999,6.980000,16.680000,0.430000,51.020000,-4.970000,6.540000,282.119995,97.580002,90988.203125,27.92,119.24,35.857143,PM2.5,7033
28.250000,39.509998,7.590000,21.820000,0.490000,44.169998,-2.690000,3.860000,281.929993,99.870003,92558.851562,27.9,119.39,40.357143,PM2.5,7034
28.290001,40.549999,8.100000,23.940001,0.510000,44.560001,-3.260000,3.390000,282.769989,97.889999,94318.953125,27.89,119.55,40.549999,PM10,7035
29.709999,43.240002,8.350000,27.090000,0.550000,42.400002,-4.510000,3.790000,281.739990,100.000000,92761.351562,27.87,119.7,43.240002,PM10,7036
30.639999,45.970001,8.850000,30.920000,0.590000,40.049999,-4.200000,2.300000,281.880005,100.000000,93622.062500,27.85,119.85,45.970001,PM10,7037
33.189999,52.090000,10.160000,37.669998,0.660000,34.970001,-3.340000,0.800000,282.559998,99.500000,95657.242188,27.83,120.0,51.044998,PM10,7038
38.320000,63.820000,12.700000,48.439999,0.800000,26.350000,-2.040000,-0.810000,283.559998,95.870003,97539.242188,27.81,120.15,60.549999,NO2,7039
45.160000,81.110001,16.709999,58.900002,0.980000,16.570000,-1.030000,-2.230000,285.100006,89.190002,100135.570312,27.79,120.31,73.625000,NO2,7040
