PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.219999,48.290001,6.380000,21.520000,0.840000,40.619999,-1.920000,-0.770000,287.390015,91.989998,95361.593750,27.31,119.77,48.290001,PM10,6300
19.010000,27.910000,6.020000,9.740000,0.450000,59.459999,-2.970000,1.700000,287.440002,77.419998,93372.898438,27.54,119.03,27.910000,PM10,6469
20.850000,30.650000,5.490000,10.160000,0.480000,58.619999,-2.570000,2.220000,285.760010,85.239998,91120.671875,27.52,119.18,30.650000,PM10,6470
22.559999,34.000000,5.350000,11.620000,0.560000,55.630001,-1.820000,1.990000,285.730011,86.910004,91119.710938,27.5,119.33,34.000000,PM10,6471
33.570000,50.720001,6.830000,24.559999,0.910000,35.630001,-1.520000,-0.280000,287.220001,91.900002,95392.421875,27.44,119.79,50.360001,PM10,6474
31.850000,49.490002,7.770000,25.870001,0.890000,37.750000,-1.820000,0.090000,287.179993,94.550003,94495.117188,27.43,119.94,49.490002,PM10,6475
30.990000,49.709999,10.830000,27.910000,0.860000,39.430000,-1.510000,-0.330000,287.950012,93.809998,95109.203125,27.41,120.09,49.709999,PM10,6476
37.770000,60.410000,11.090000,37.250000,0.810000,36.099998,-0.340000,-3.430000,289.829987,92.169998,100396.710938,27.37,120.39,55.205002,PM10,6478
20.410000,29.170000,7.780000,10.450000,0.460000,58.200001,-2.940000,1.040000,288.670013,72.389999,95928.156250,27.69,118.9,29.170000,PM10,6649
20.120001,28.809999,6.690000,10.540000,0.480000,57.830002,-3.030000,1.580000,286.760010,78.889999,92487.429688,27.67,119.05,28.809999,PM10,6650
21.389999,30.620001,5.830000,10.640000,0.510000,57.220001,-1.840000,1.950000,285.570007,85.449997,90913.382812,27.65,119.2,30.620001,PM10,6651
22.430000,32.830002,5.530000,11.850000,0.570000,54.630001,-1.460000,2.460000,285.890015,85.820000,91255.953125,27.63,119.35,32.830002,PM10,6652
25.840000,38.220001,6.060000,18.309999,0.740000,45.340000,-1.340000,0.970000,287.000000,88.029999,93459.226562,27.6,119.66,38.220001,PM10,6654
28.910000,42.830002,6.140000,22.639999,0.830000,40.250000,-0.800000,-0.130000,288.089996,89.120003,96423.156250,27.58,119.81,42.830002,PM10,6655
32.090000,47.930000,6.750000,26.670000,0.900000,37.590000,-1.250000,-0.150000,287.440002,94.050003,95336.281250,27.56,119.96,47.930000,PM10,6656
32.599998,50.680000,7.760000,29.530001,0.930000,37.970001,-1.520000,0.030000,287.369995,95.760002,94399.929688,27.54,120.11,50.340000,PM10,6657
38.700001,64.010002,9.560000,39.959999,1.080000,30.660000,-0.690000,-1.250000,288.690002,94.459999,97418.203125,27.52,120.26,57.005001,PM10,6658
43.340000,75.330002,12.180000,48.349998,1.090000,26.010000,-0.030000,-2.790000,289.769989,92.120003,100687.351562,27.5,120.41,62.665001,PM10,6659
43.590000,77.050003,15.990000,50.639999,0.950000,30.280001,-0.340000,-3.820000,289.850006,92.480003,101859.421875,27.48,120.56,63.525002,PM10,6660
20.129999,28.320000,7.920000,10.750000,0.490000,57.590000,-2.570000,0.780000,288.459991,71.739998,95471.593750,27.82,118.92,28.757141,PM2.5,6838
19.990000,28.230000,6.860000,10.660000,0.500000,57.490002,-2.690000,2.200000,286.609985,77.599998,91726.140625,27.81,119.07,28.557142,PM2.5,6839
21.389999,29.930000,5.880000,10.570000,0.520000,57.450001,-1.310000,2.150000,284.980011,85.739998,89733.679688,27.79,119.22,30.557142,PM2.5,6840
22.270000,32.070000,5.640000,12.490000,0.600000,53.419998,-0.720000,1.620000,286.950012,83.139999,93001.968750,27.77,119.37,32.070000,PM10,6841
23.309999,33.689999,5.800000,15.070000,0.660000,50.279999,-1.740000,1.780000,287.549988,83.320000,93827.007812,27.75,119.53,33.689999,PM10,6842
26.370001,37.799999,5.970000,18.799999,0.750000,45.639999,-1.960000,1.770000,286.589996,88.949997,92858.820312,27.73,119.68,37.799999,PM10,6843
