PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.870001,34.680000,7.310000,17.590000,0.460000,52.860001,-2.220000,-4.240000,285.910004,92.669998,94969.117188,27.31,119.77,35.528572,PM2.5,6300
19.799999,25.770000,5.540000,9.370000,0.330000,62.560001,-2.370000,-0.100000,285.640015,86.480003,93016.312500,27.54,119.03,28.285713,PM2.5,6469
21.049999,27.190001,5.440000,9.770000,0.340000,61.070000,-2.550000,-0.410000,284.089996,93.459999,90747.789062,27.52,119.18,30.071428,PM2.5,6470
22.340000,28.940001,5.690000,10.580000,0.360000,58.900002,-1.740000,-1.820000,284.029999,94.459999,90742.687500,27.5,119.33,31.914286,PM2.5,6471
27.070000,37.560001,7.650000,21.110001,0.500000,48.180000,-1.530000,-3.720000,285.440002,95.099998,95009.367188,27.44,119.79,38.671429,PM2.5,6474
27.490000,38.689999,8.600000,23.170000,0.530000,48.689999,-1.510000,-3.270000,285.029999,96.550003,94102.539062,27.43,119.94,39.271427,PM2.5,6475
26.850000,37.939999,9.990000,23.340000,0.530000,49.279999,-0.450000,-4.430000,285.709991,95.139999,94700.867188,27.41,120.09,38.357143,PM2.5,6476
32.340000,47.970001,13.410000,35.529999,0.630000,34.369999,1.650000,-6.380000,287.950012,89.519997,99981.171875,27.37,120.39,47.970001,PM10,6478
19.350000,25.760000,6.260000,10.990000,0.340000,61.279999,-1.820000,-0.780000,287.359985,79.080002,95587.437500,27.69,118.9,27.642859,PM2.5,6649
19.440001,25.459999,5.800000,10.340000,0.340000,62.259998,-2.870000,-0.280000,285.140015,87.750000,92126.960938,27.67,119.05,27.771429,PM2.5,6650
21.000000,27.250000,5.740000,10.970000,0.350000,60.439999,-2.670000,-0.870000,283.760010,94.000000,90542.992188,27.65,119.2,30.000000,PM2.5,6651
23.490000,30.639999,6.220000,12.920000,0.380000,56.189999,-2.200000,-1.130000,283.589996,96.580002,90892.078125,27.63,119.35,33.557144,PM2.5,6652
25.950001,34.919998,7.350000,18.680000,0.450000,50.980000,-0.250000,-2.990000,284.679993,95.320000,93078.500000,27.6,119.66,37.071430,PM2.5,6654
26.379999,36.900002,8.080000,22.600000,0.510000,49.090000,-0.600000,-3.180000,286.059998,92.650002,96046.343750,27.58,119.81,37.685715,PM2.5,6655
29.150000,41.520000,8.880000,27.330000,0.560000,45.389999,-1.410000,-2.780000,285.040009,97.540001,94954.953125,27.56,119.96,41.642857,PM2.5,6656
30.110001,43.490002,9.490000,29.670000,0.590000,43.900002,-0.340000,-3.280000,284.670013,99.250000,94003.937500,27.54,120.11,43.490002,PM10,6657
33.900002,51.340000,11.370000,37.740002,0.700000,36.389999,1.930000,-4.250000,286.250000,95.169998,97017.148438,27.52,120.26,50.669998,PM10,6658
36.349998,58.669998,13.440000,43.799999,0.800000,29.969999,2.460000,-5.250000,287.850006,90.120003,100280.929688,27.5,120.41,54.750000,NO2,6659
34.250000,54.580002,16.700001,47.279999,0.760000,28.299999,1.580000,-6.240000,288.459991,88.500000,101440.726562,27.48,120.56,59.099998,NO2,6660
19.709999,26.350000,6.470000,12.220000,0.360000,59.080002,-1.820000,-1.910000,286.750000,80.889999,95134.281250,27.82,118.92,28.157141,PM2.5,6838
19.559999,25.740000,5.890000,10.960000,0.350000,61.570000,-3.170000,0.070000,284.790009,88.029999,91366.671875,27.81,119.07,27.942856,PM2.5,6839
20.629999,26.730000,5.660000,10.840000,0.350000,61.529999,-2.360000,-0.150000,283.070007,95.199997,89364.671875,27.79,119.22,29.471428,PM2.5,6840
23.799999,31.450001,6.530000,14.470000,0.400000,56.090000,-1.100000,-1.020000,284.209991,95.570000,92649.531250,27.77,119.37,34.000000,PM2.5,6841
25.219999,33.970001,7.350000,17.110001,0.430000,55.169998,-1.730000,-0.790000,284.529999,96.199997,93476.437500,27.75,119.53,36.028572,PM2.5,6842
27.400000,37.160000,7.850000,20.790001,0.480000,50.959999,-1.180000,-2.060000,283.989990,98.290001,92487.320312,27.73,119.68,39.142857,PM2.5,6843
27.549999,38.430000,8.440000,23.650000,0.520000,48.869999,-0.420000,-3.160000,285.619995,93.900002,95114.757812,27.71,119.83,39.357143,PM2.5,6844
29.059999,41.840000,9.240000,27.760000,0.570000,46.220001,-0.620000,-3.010000,285.980011,94.019997,96504.117188,27.69,119.98,41.840000,PM10,6845
30.969999,46.020000,9.970000,32.910000,0.630000,41.919998,0.310000,-2.760000,285.790009,95.980003,96567.453125,27.68,120.13,46.020000,PM10,6846
34.299999,54.049999,11.470000,39.750000,0.750000,34.630001,1.660000,-3.650000,287.350006,90.629997,99220.546875,27.66,120.28,52.025002,PM10,6847
36.270000,61.360001,13.770000,46.520000,0.860000,29.490000,1.190000,-5.300000,288.579987,86.669998,101138.367188,27.64,120.43,58.150002,NO2,6848
36.950001,64.169998,16.580000,50.770000,0.870000,26.730000,0.630000,-7.060000,288.579987,87.379997,101348.281250,27.62,120.59,63.462502,NO2,6849
21.020000,28.299999,6.880000,13.950000,0.370000,55.509998,-2.540000,-2.230000,285.739990,84.000000,94058.921875,27.98,118.79,30.028572,PM2.5,7030
21.910000,29.420000,7.030000,14.460000,0.380000,55.320000,-1.610000,-2.810000,286.190002,84.489998,95521.468750,27.96,118.94,31.299999,PM2.5,7031
22.059999,29.559999,6.700000,13.970000,0.380000,56.820000,-2.260000,-0.910000,285.850006,85.610001,94380.281250,27.94,119.09,31.514284,PM2.5,7032
22.190001,29.160000,6.170000,12.380000,0.370000,59.840000,-2.610000,0.970000,283.579987,95.160004,90660.343750,27.92,119.24,31.700001,PM2.5,7033
24.590000,32.869999,6.920000,15.780000,0.410000,55.939999,-1.950000,-0.480000,284.000000,95.879997,92186.570312,27.9,119.39,35.128571,PM2.5,7034
26.110001,35.730000,8.130000,19.160000,0.450000,54.509998,-2.120000,-1.010000,284.779999,94.879997,93928.351562,27.89,119.55,37.299999,PM2.5,7035
28.559999,39.400002,8.690000,23.030001,0.490000,50.150002,-2.300000,-1.230000,283.790009,99.010002,92386.703125,27.87,119.7,40.799999,PM2.5,7036
29.830000,41.980000,9.310000,26.080000,0.540000,47.820000,-1.330000,-2.090000,284.149994,98.790001,93214.000000,27.85,119.85,42.614285,PM2.5,7037
29.889999,43.470001,9.810000,29.030001,0.580000,46.040001,-0.790000,-2.940000,285.220001,95.800003,95197.031250,27.83,120.0,43.470001,PM10,7038
30.299999,45.939999,10.320000,33.410000,0.630000,42.310001,-0.550000,-3.690000,286.579987,91.279999,97034.156250,27.81,120.15,45.939999,PM10,7039
31.389999,50.169998,11.010000,37.880001,0.720000,37.470001,-0.140000,-4.970000,288.230011,85.709999,99580.843750,27.79,120.31,50.084999,PM10,7040
35.529999,61.000000,13.960000,46.189999,0.860000,31.070000,-0.110000,-6.850000,288.679993,84.540001,100569.718750,27.77,120.46,57.737499,NO2,7041
38.020000,67.349998,16.700001,52.509998,0.920000,26.370001,0.470000,-7.620000,288.320007,87.430000,100995.687500,27.75,120.61,65.637497,NO2,7042
22.780001,30.420000,7.320000,15.160000,0.370000,54.369999,-2.700000,-0.940000,284.140015,89.449997,91686.117188,28.11,118.81,32.542858,PM2.5,7229
23.750000,31.920000,7.730000,16.330000,0.390000,53.680000,-1.940000,-2.100000,285.130005,88.690002,94011.960938,28.09,118.96,33.928570,PM2.5,7230
24.959999,34.070000,8.160000,18.110001,0.420000,52.310001,-2.160000,-2.140000,286.489990,84.900002,96658.796875,28.07,119.11,35.657143,PM2.5,7231
25.070000,33.750000,7.500000,16.770000,0.420000,54.480000,-2.570000,-0.430000,285.179993,90.980003,94112.460938,28.06,119.26,35.814285,PM2.5,7232
27.280001,36.880001,8.120000,19.420000,0.450000,53.439999,-2.330000,-0.220000,284.010010,96.750000,92570.906250,28.04,119.41,38.971428,PM2.5,7233
28.900000,39.740002,9.110000,22.760000,0.490000,50.930000,-1.900000,-0.690000,284.320007,96.220001,93506.531250,28.02,119.57,41.285713,PM2.5,7234
30.459999,42.480000,9.580000,26.500000,0.530000,46.630001,-1.580000,-0.790000,284.149994,97.440002,93679.406250,28.0,119.72,43.514286,PM2.5,7235
32.130001,45.939999,10.330000,30.080000,0.580000,44.110001,-1.060000,-1.160000,284.339996,97.389999,94502.429688,27.98,119.87,45.939999,PM10,7236
32.000000,46.630001,10.380000,31.309999,0.610000,43.709999,-1.380000,-1.760000,284.429993,97.349998,94558.898438,27.96,120.02,46.630001,PM10,7237
30.650000,45.470001,10.270000,31.270000,0.610000,44.889999,-1.410000,-2.970000,284.869995,97.010002,94640.867188,27.94,120.18,45.470001,PM10,7238
29.870001,46.209999,10.570000,35.040001,0.660000,41.090000,-0.450000,-4.650000,286.350006,92.250000,96697.882812,27.92,120.33,46.209999,PM10,7239
37.290001,63.750000,14.570000,48.009998,0.860000,29.020000,0.820000,-6.580000,287.170013,90.019997,98757.562500,27.9,120.48,60.012497,NO2,7240
38.970001,69.720001,16.879999,54.020000,0.950000,24.540001,1.650000,-6.540000,287.820007,89.099998,100634.429688,27.89,120.63,67.525002,NO2,7241
29.980000,54.570000,13.490000,47.669998,0.770000,28.900000,0.620000,-6.050000,288.619995,88.209999,101732.320312,27.87,120.78,59.587498,NO2,7242
23.400000,35.029999,8.450000,18.250000,0.400000,52.820000,-2.900000,1.710000,286.940002,75.559998,95231.328125,28.28,118.52,35.029999,PM10,7429
23.930000,32.290001,7.710000,16.580000,0.380000,54.639999,-2.390000,0.970000,283.779999,90.570000,91055.601562,28.24,118.83,34.185715,PM2.5,7431
26.260000,35.360001,8.570000,19.170000,0.420000,52.090000,-2.090000,0.080000,284.109985,91.169998,92116.867188,28.23,118.98,37.514286,PM2.5,7432
27.389999,37.220001,8.840000,20.750000,0.450000,51.119999,-2.400000,-1.180000,285.149994,90.040001,94588.000000,28.21,119.13,39.128571,PM2.5,7433
28.580000,38.700001,8.310000,20.840000,0.470000,50.060001,-1.920000,-1.620000,285.209991,91.949997,95279.257812,28.19,119.28,40.828571,PM2.5,7434
32.419998,44.450001,9.740000,25.620001,0.510000,47.180000,-1.060000,-1.130000,285.010010,93.330002,96028.656250,28.17,119.44,46.314281,PM2.5,7435
33.490002,46.849998,10.650000,29.129999,0.550000,45.009998,-1.220000,-0.680000,285.079987,92.809998,96259.171875,28.15,119.59,47.842861,PM2.5,7436
33.730000,47.860001,10.910000,31.910000,0.570000,42.040001,-1.440000,-0.390000,284.399994,96.150002,94998.382812,28.14,119.74,48.185715,PM2.5,7437
34.259998,49.779999,11.310000,34.509998,0.600000,40.610001,-0.900000,-1.040000,284.410004,96.550003,95368.023438,28.12,119.89,49.779999,PM10,7438
34.630001,51.590000,11.200000,36.189999,0.640000,38.619999,-0.970000,-1.270000,284.420013,96.790001,95858.570312,28.1,120.05,50.794998,PM10,7439
34.509998,52.580002,11.500000,38.400002,0.670000,37.119999,-1.040000,-1.180000,284.320007,98.830002,95369.109375,28.08,120.2,51.290001,PM10,7440
32.779999,51.810001,11.460000,38.160000,0.700000,36.650002,0.100000,-2.730000,285.190002,96.910004,96061.343750,28.06,120.35,50.904999,PM10,7441
36.950001,63.500000,15.430000,50.119999,0.850000,26.910000,1.610000,-4.850000,286.739990,91.510002,98722.453125,28.04,120.5,62.649998,NO2,7442
35.990002,64.540001,16.100000,51.919998,0.910000,26.010000,1.570000,-5.230000,288.000000,88.000000,100921.406250,28.02,120.65,64.899994,NO2,7443
28.200001,51.119999,12.380000,44.630001,0.760000,30.180000,-0.390000,-5.430000,288.640015,87.180000,101238.617188,28.0,120.81,55.787502,NO2,7444
29.360001,56.459999,12.880000,46.540001,0.660000,34.279999,-1.430000,-9.770000,288.190002,91.949997,101553.101562,27.96,121.11,58.175003,NO2,7445
24.660000,37.759998,9.390000,21.350000,0.420000,50.480000,-2.340000,1.670000,287.670013,72.730003,96188.656250,28.41,118.54,37.759998,PM10,7647
23.639999,33.740002,8.060000,18.930000,0.390000,52.570000,-2.520000,2.150000,285.670013,80.660004,93159.539062,28.4,118.69,33.771427,PM2.5,7648
24.990000,34.270000,8.310000,19.139999,0.400000,52.639999,-2.060000,2.160000,284.619995,86.940002,92390.546875,28.38,118.85,35.700001,PM2.5,7649
26.719999,36.259998,8.480000,19.830000,0.420000,51.610001,-2.570000,1.870000,284.869995,88.160004,93210.539062,28.36,119.0,38.171429,PM2.5,7650
29.120001,39.209999,8.840000,21.030001,0.450000,50.970001,-3.000000,0.920000,284.200012,92.860001,92788.570312,28.34,119.15,41.600002,PM2.5,7651
31.040001,41.970001,8.860000,22.440001,0.480000,49.259998,-2.070000,0.010000,284.609985,94.080002,94032.546875,28.33,119.3,44.342857,PM2.5,7652
34.029999,47.110001,10.260000,28.280001,0.530000,45.400002,-1.080000,-0.890000,285.750000,90.570000,97628.992188,28.31,119.46,48.614285,PM2.5,7653
35.200001,49.770000,11.240000,33.099998,0.580000,42.709999,-1.080000,-0.880000,285.600006,89.730003,98249.570312,28.29,119.61,50.250000,PM2.5,7654
37.250000,53.610001,11.970000,37.689999,0.630000,39.650002,-1.220000,0.010000,285.010010,93.010002,97164.500000,28.27,119.76,52.812500,PM2.5,7655
36.840000,54.189999,11.830000,39.439999,0.660000,38.290001,-0.790000,-0.190000,284.609985,95.360001,96641.937500,28.25,119.91,52.299999,PM2.5,7656
34.000000,51.279999,11.180000,37.430000,0.650000,38.990002,-0.350000,-1.290000,284.899994,94.550003,96917.242188,28.23,120.07,50.639999,PM10,7657
31.110001,48.389999,10.750000,35.950001,0.650000,38.810001,-0.740000,-1.490000,285.910004,91.629997,97637.750000,28.21,120.22,48.389999,PM10,7658
28.770000,46.209999,10.500000,36.209999,0.650000,37.020000,-0.930000,-3.050000,286.200012,91.790001,97400.703125,28.19,120.37,46.209999,PM10,7659
31.900000,54.610001,13.870000,45.220001,0.770000,30.330000,-0.120000,-4.670000,287.049988,89.639999,99053.093750,28.17,120.52,56.525002,NO2,7660
30.650000,54.369999,13.460000,46.480000,0.800000,28.530001,-0.640000,-4.680000,287.940002,87.360001,100235.570312,28.15,120.68,58.099998,NO2,7661
26.080000,45.770000,11.280000,39.900002,0.710000,33.080002,-1.970000,-5.340000,288.010010,88.239998,99720.968750,28.13,120.83,49.875000,NO2,7662
26.809999,48.290001,12.670000,41.790001,0.700000,30.930000,-1.670000,-7.900000,288.410004,87.639999,100963.703125,28.11,120.98,52.237503,NO2,7663
23.639999,43.049999,10.880000,31.510000,0.580000,43.080002,-1.040000,-7.730000,288.630005,90.779999,101732.796875,28.07,121.28,43.049999,PM10,7664
41.450001,68.879997,22.049999,37.290001,0.620000,40.599998,-1.660000,-1.540000,288.709991,69.809998,100070.531250,28.57,118.41,59.439999,PM10,7868
29.870001,46.750000,13.780000,30.020000,0.480000,45.590000,-1.920000,0.520000,288.239990,70.959999,97860.546875,28.55,118.56,46.750000,PM10,7869
27.049999,39.500000,10.020000,23.950001,0.430000,49.119999,-2.240000,1.860000,286.209991,78.980003,94495.789062,28.53,118.71,39.500000,PM10,7870
26.660000,37.320000,8.970000,22.129999,0.430000,49.950001,-2.110000,1.800000,285.799988,82.860001,94665.156250,28.51,118.87,38.085712,PM2.5,7871
27.670000,38.150002,8.860000,22.260000,0.440000,50.560001,-2.850000,1.700000,285.970001,83.820000,95048.468750,28.5,119.02,39.528572,PM2.5,7872
29.770000,40.360001,8.990000,22.639999,0.460000,51.450001,-3.260000,1.890000,284.589996,91.110001,93272.960938,28.48,119.17,42.528572,PM2.5,7873
31.590000,43.009998,8.790000,23.290001,0.480000,50.009998,-2.430000,1.540000,284.859985,92.910004,94569.156250,28.46,119.32,45.128571,PM2.5,7874
34.209999,46.990002,9.460000,27.690001,0.530000,45.630001,-1.450000,-0.160000,285.670013,90.010002,97339.546875,28.44,119.48,48.871426,PM2.5,7875
35.750000,49.599998,10.510000,32.660000,0.570000,43.889999,-0.600000,-0.900000,285.649994,89.300003,98311.609375,28.42,119.63,50.937500,PM2.5,7876
39.049999,56.700001,12.880000,42.169998,0.670000,39.669998,-0.250000,-0.520000,285.700012,89.480003,99106.648438,28.4,119.78,55.062500,PM2.5,7877
34.799999,51.860001,11.840000,37.869999,0.660000,42.509998,-0.710000,-0.660000,285.519989,90.769997,98583.343750,28.39,119.94,50.930000,PM10,7878
28.889999,43.900002,9.850000,31.610001,0.600000,43.700001,-2.040000,-1.490000,285.529999,90.769997,97086.953125,28.37,120.09,43.900002,PM10,7879
24.170000,37.009998,8.910000,27.530001,0.560000,45.520000,-3.420000,-2.640000,286.049988,89.430000,95971.320312,28.35,120.24,37.009998,PM10,7880
25.110001,39.060001,8.880000,29.799999,0.580000,40.340000,-2.550000,-4.290000,285.880005,91.360001,95828.703125,28.33,120.39,39.060001,PM10,7881
27.230000,44.869999,9.990000,35.880001,0.650000,33.419998,-0.940000,-5.090000,286.730011,89.419998,98120.617188,28.31,120.55,44.869999,PM10,7882
24.420000,41.230000,9.650000,33.820000,0.650000,35.389999,-1.800000,-4.690000,287.559998,87.320000,99284.406250,28.29,120.7,42.275002,NO2,7883
24.450001,41.220001,8.810000,31.270000,0.640000,36.230000,-2.670000,-5.580000,287.220001,89.769997,98677.609375,28.27,120.85,41.220001,PM10,7884
25.230000,43.509998,10.330000,34.919998,0.670000,33.490002,-1.250000,-7.350000,287.640015,89.489998,100067.109375,28.25,121.0,43.649998,NO2,7885
31.639999,62.240002,11.480000,43.529999,0.820000,29.110001,-0.210000,-9.340000,287.910004,90.870003,101405.812500,28.23,121.16,56.120003,PM10,7886
26.450001,47.139999,12.430000,33.330002,0.660000,37.209999,-0.220000,-7.220000,287.809998,91.839996,101253.828125,28.21,121.31,47.139999,PM10,7887
43.180000,70.760002,21.260000,41.740002,0.640000,36.750000,-2.910000,-2.510000,288.480011,71.029999,100574.296875,28.7,118.42,60.380001,PM10,8095
35.689999,56.009998,17.570000,39.070000,0.560000,39.279999,-2.760000,-0.850000,288.410004,70.980003,99358.398438,28.68,118.58,53.004997,PM10,8096
