PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.930000,33.380001,11.380000,17.270000,0.460000,51.630001,-3.280000,-5.860000,275.890015,72.580002,95683.882812,27.31,119.77,33.380001,PM10,6300
19.090000,28.610001,10.950000,14.150000,0.420000,57.080002,-5.350000,-1.350000,276.350006,55.630001,93580.773438,27.54,119.03,28.610001,PM10,6469
20.450001,30.469999,11.110000,14.900000,0.430000,54.700001,-5.690000,-2.000000,273.869995,68.000000,91241.593750,27.52,119.18,30.469999,PM10,6470
21.559999,32.619999,11.370000,15.670000,0.430000,52.830002,-3.880000,-3.380000,273.350006,73.349998,91258.289062,27.5,119.33,32.619999,PM10,6471
22.520000,35.759998,11.530000,18.309999,0.470000,48.990002,-2.630000,-5.560000,275.350006,73.779999,95740.937500,27.44,119.79,35.759998,PM10,6474
22.049999,34.770000,11.690000,18.820000,0.460000,50.830002,-2.350000,-4.700000,275.140015,75.970001,94796.601562,27.43,119.94,34.770000,PM10,6475
22.299999,34.619999,12.640000,20.790001,0.470000,49.610001,-1.640000,-5.700000,275.799988,73.980003,95430.023438,27.41,120.09,34.619999,PM10,6476
26.870001,40.779999,15.060000,27.010000,0.500000,39.950001,0.020000,-8.150000,278.640015,66.320000,100968.640625,27.37,120.39,40.779999,PM10,6478
22.129999,33.049999,12.840000,17.580000,0.460000,53.709999,-4.240000,-3.700000,277.760010,50.270000,96270.156250,27.69,118.9,33.049999,PM10,6649
20.709999,30.469999,11.590000,15.810000,0.430000,55.750000,-6.880000,-2.200000,275.700012,55.490002,92650.929688,27.67,119.05,30.469999,PM10,6650
22.080000,32.279999,11.730000,16.410000,0.440000,53.119999,-6.110000,-3.380000,272.950012,71.769997,91033.156250,27.65,119.2,32.279999,PM10,6651
24.090000,35.799999,12.220000,17.500000,0.450000,50.900002,-3.520000,-3.680000,272.160004,81.690002,91425.398438,27.63,119.35,35.799999,PM10,6652
23.059999,35.419998,12.050000,18.200001,0.450000,50.880001,-1.500000,-4.080000,274.299988,74.139999,93729.796875,27.6,119.66,35.419998,PM10,6654
22.580000,35.119999,11.870000,18.650000,0.460000,50.500000,-1.550000,-4.380000,276.089996,70.449997,96839.726562,27.58,119.81,35.119999,PM10,6655
23.090000,36.080002,11.550000,19.280001,0.470000,50.160000,-2.200000,-4.250000,275.190002,75.599998,95696.937500,27.56,119.96,36.080002,PM10,6656
23.290001,36.430000,11.470000,21.240000,0.480000,49.880001,-1.600000,-4.770000,274.799988,78.650002,94705.796875,27.54,120.11,36.430000,PM10,6657
25.000000,40.240002,12.450000,25.980000,0.540000,45.820000,0.030000,-5.480000,276.820007,72.290001,97869.976562,27.52,120.26,40.240002,PM10,6658
26.750000,44.580002,13.850000,29.940001,0.580000,41.320000,0.680000,-6.740000,278.790009,65.570000,101290.632812,27.5,120.41,44.580002,PM10,6659
26.400000,41.419998,16.940001,31.870001,0.550000,38.950001,0.320000,-7.620000,279.380005,64.660004,102506.890625,27.48,120.56,41.419998,PM10,6660
23.830000,34.959999,13.710000,19.200001,0.470000,53.430000,-5.290000,-6.120000,275.920013,59.610001,95821.101562,27.82,118.92,34.959999,PM10,6838
23.950001,35.270000,12.960000,18.540001,0.460000,52.520000,-6.880000,-2.360000,274.950012,57.959999,91875.796875,27.81,119.07,35.270000,PM10,6839
24.309999,35.180000,12.440000,18.049999,0.450000,51.459999,-5.800000,-1.860000,271.980011,73.650002,89816.468750,27.79,119.22,35.180000,PM10,6840
26.320000,39.270000,13.010000,19.280001,0.460000,49.610001,-2.050000,-3.280000,272.420013,82.930000,93288.132812,27.77,119.37,39.270000,PM10,6841
26.670000,40.830002,13.510000,20.270000,0.480000,49.279999,-1.510000,-2.700000,273.510010,79.360001,94153.570312,27.75,119.53,40.830002,PM10,6842
