PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
54.080002,78.269997,14.670000,28.490000,0.740000,53.599998,-2.700000,-3.320000,281.690002,70.379997,95412.312500,27.31,119.77,73.850006,PM2.5,6300
46.570000,62.970001,14.150000,18.400000,0.590000,51.290001,-2.620000,-0.610000,282.540009,56.610001,93398.367188,27.54,119.03,64.462502,PM2.5,6469
47.580002,64.669998,13.750000,18.400000,0.590000,52.040001,-2.310000,-0.900000,281.239990,57.799999,91097.328125,27.52,119.18,65.725006,PM2.5,6470
49.810001,68.129997,13.900000,19.580000,0.610000,52.130001,-1.520000,-2.000000,280.959991,58.020000,91090.257812,27.5,119.33,68.512505,PM2.5,6471
54.959999,77.860001,14.300000,28.200001,0.730000,51.400002,-1.740000,-2.810000,281.179993,72.339996,95449.609375,27.44,119.79,74.949997,PM2.5,6474
55.240002,80.410004,15.240000,31.820000,0.750000,53.180000,-1.450000,-2.480000,281.390015,70.169998,94530.468750,27.43,119.94,75.300003,PM2.5,6475
55.150002,81.760002,17.219999,35.250000,0.760000,52.709999,-0.960000,-3.040000,282.089996,67.599998,95152.976562,27.41,120.09,75.187500,PM2.5,6476
51.820000,75.629997,16.139999,37.549999,0.690000,49.200001,0.150000,-4.300000,284.059998,66.639999,100566.656250,27.37,120.39,71.025002,PM2.5,6478
47.779999,64.169998,14.710000,20.400000,0.600000,49.779999,-2.600000,-2.140000,283.640015,52.709999,96010.960938,27.69,118.9,65.974998,PM2.5,6649
47.599998,63.849998,14.410000,19.980000,0.610000,49.709999,-2.860000,-1.500000,282.309998,51.910000,92491.882812,27.67,119.05,65.750000,PM2.5,6650
47.930000,64.330002,13.870000,19.389999,0.600000,50.720001,-2.280000,-1.550000,280.980011,55.410000,90883.640625,27.65,119.2,66.162498,PM2.5,6651
49.500000,66.519997,13.870000,19.730000,0.610000,51.209999,-1.480000,-1.330000,280.269989,61.189999,91239.179688,27.63,119.35,68.125000,PM2.5,6652
50.959999,69.800003,14.190000,23.260000,0.650000,51.529999,-0.180000,-2.570000,281.480011,63.759998,93474.328125,27.6,119.66,69.949997,PM2.5,6654
51.529999,72.220001,14.110000,26.430000,0.690000,51.580002,-0.790000,-2.330000,282.149994,67.900002,96505.656250,27.58,119.81,70.662498,PM2.5,6655
