PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
54.880001,81.000000,15.510000,22.389999,0.750000,53.009998,-2.590000,-6.470000,281.529999,73.470001,95661.023438,27.31,119.77,74.849998,PM2.5,6300
54.110001,74.599998,20.469999,21.559999,0.730000,48.990002,-4.700000,-3.170000,280.929993,68.699997,93645.023438,27.54,119.03,73.887497,PM2.5,6469
55.740002,77.070000,19.480000,21.120001,0.730000,49.610001,-3.930000,-4.380000,278.730011,78.410004,91331.890625,27.52,119.18,75.925003,PM2.5,6470
56.570000,79.160004,18.200001,20.580000,0.730000,50.549999,-1.680000,-6.050000,278.480011,81.839996,91319.140625,27.5,119.33,76.962502,PM2.5,6471
56.930000,84.120003,15.730000,23.650000,0.770000,51.750000,-2.300000,-5.700000,281.200012,75.139999,95709.953125,27.44,119.79,77.412498,PM2.5,6474
57.060001,84.730003,16.180000,24.299999,0.770000,54.529999,-1.350000,-5.590000,280.679993,77.440002,94784.718750,27.43,119.94,77.575005,PM2.5,6475
57.779999,85.550003,17.730000,25.469999,0.760000,53.869999,-0.120000,-6.480000,281.299988,73.860001,95395.906250,27.41,120.09,78.474998,PM2.5,6476
59.610001,87.089996,20.730000,28.570000,0.720000,47.310001,0.030000,-7.890000,284.690002,66.550003,100824.203125,27.37,120.39,80.762497,PM2.5,6478
57.020000,77.680000,21.440001,23.389999,0.750000,47.009998,-4.260000,-4.820000,282.269989,65.730003,96278.796875,27.69,118.9,77.525002,PM2.5,6649
56.599998,77.070000,20.900000,22.510000,0.740000,49.259998,-5.610000,-4.320000,279.950012,71.419998,92728.531250,27.67,119.05,77.000000,PM2.5,6650
58.029999,79.650002,19.790001,21.990000,0.740000,49.580002,-4.420000,-5.110000,277.779999,84.500000,91123.062500,27.65,119.2,78.787498,PM2.5,6651
59.590000,82.970001,18.420000,22.040001,0.740000,49.540001,-2.080000,-5.210000,277.450012,91.870003,91494.390625,27.63,119.35,80.737503,PM2.5,6652
58.439999,83.570000,16.889999,22.719999,0.750000,53.520000,0.210000,-5.690000,279.970001,79.099998,93722.046875,27.6,119.66,79.299995,PM2.5,6654
57.320000,83.870003,16.250000,24.049999,0.770000,54.250000,-1.150000,-4.740000,281.989990,72.400002,96776.226562,27.58,119.81,77.900002,PM2.5,6655
58.730000,87.669998,16.059999,25.510000,0.790000,55.549999,-1.700000,-4.630000,281.000000,77.330002,95663.820312,27.56,119.96,79.662498,PM2.5,6656
59.630001,90.239998,16.100000,26.719999,0.800000,56.790001,-0.490000,-5.220000,280.339996,79.309998,94688.921875,27.54,120.11,80.787498,PM2.5,6657
60.849998,94.949997,16.070000,29.770000,0.830000,56.650002,0.800000,-5.780000,282.489990,72.139999,97782.179688,27.52,120.26,82.312500,PM2.5,6658
61.770000,99.260002,16.709999,32.720001,0.840000,53.980000,0.800000,-6.820000,284.709991,66.250000,101132.648438,27.5,120.41,83.462502,PM2.5,6659
59.610001,91.269997,20.870001,33.790001,0.770000,49.799999,0.210000,-7.480000,285.589996,64.589996,102324.453125,27.48,120.56,80.762497,PM2.5,6660
58.830002,79.580002,21.459999,24.129999,0.760000,48.090000,-4.850000,-5.750000,280.859985,73.529999,95830.781250,27.82,118.92,79.787506,PM2.5,6838
58.639999,80.040001,20.350000,23.190001,0.750000,49.139999,-5.430000,-4.000000,279.109985,75.720001,91963.593750,27.81,119.07,79.550003,PM2.5,6839
60.400002,82.949997,19.459999,22.719999,0.750000,49.340000,-3.680000,-4.040000,276.839996,87.510002,89916.773438,27.79,119.22,81.750000,PM2.5,6840
61.660000,86.680000,18.299999,23.570000,0.750000,49.060001,-0.840000,-4.340000,278.299988,91.160004,93312.562500,27.77,119.37,83.324997,PM2.5,6841
60.970001,86.699997,17.440001,23.870001,0.760000,50.959999,-0.010000,-4.630000,279.170013,86.070000,94159.031250,27.75,119.53,82.462502,PM2.5,6842
60.980000,86.830002,16.629999,23.070000,0.760000,53.869999,0.330000,-6.010000,279.130005,83.550003,93121.273438,27.73,119.68,82.474998,PM2.5,6843
59.840000,86.800003,15.990000,23.980000,0.770000,55.740002,0.140000,-5.730000,281.320007,74.849998,95812.046875,27.71,119.83,81.050003,PM2.5,6844
59.939999,89.519997,15.690000,25.830000,0.790000,57.930000,-0.660000,-4.550000,282.160004,73.290001,97245.476562,27.69,119.98,81.174995,PM2.5,6845
61.090000,93.730003,15.640000,27.910000,0.810000,59.020000,-0.280000,-3.880000,282.100006,73.209999,97318.023438,27.68,120.13,82.612503,PM2.5,6846
63.450001,101.550003,15.460000,31.430000,0.860000,57.810001,0.530000,-4.550000,283.880005,66.800003,100044.429688,27.66,120.28,85.562500,PM2.5,6847
64.220001,106.839996,15.580000,34.959999,0.880000,57.080002,0.330000,-6.170000,285.309998,62.900002,102016.242188,27.64,120.43,86.525002,PM2.5,6848
64.339996,106.480003,18.610001,37.869999,0.850000,52.820000,-0.220000,-7.370000,285.559998,63.950001,102235.117188,27.62,120.59,86.674995,PM2.5,6849
