PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
35.619999,56.160000,11.800000,27.020000,0.730000,47.900002,-4.120000,-2.490000,278.929993,72.900002,95829.617188,27.31,119.77,53.080002,PM10,6300
24.660000,35.049999,10.690000,16.219999,0.500000,57.200001,-7.240000,2.260000,279.829987,57.860001,93713.390625,27.54,119.03,35.228573,PM2.5,6469
27.620001,39.250000,10.800000,17.459999,0.530000,55.230000,-6.870000,2.170000,277.420013,68.570000,91414.617188,27.52,119.18,39.457146,PM2.5,6470
31.370001,45.799999,11.630000,20.379999,0.590000,51.180000,-5.350000,1.330000,276.910004,73.570000,91434.351562,27.5,119.33,45.799999,PM10,6471
37.950001,58.930000,12.620000,29.160000,0.750000,43.900002,-3.060000,-2.000000,278.459991,71.449997,95871.640625,27.44,119.79,54.465000,PM10,6474
36.860001,58.009998,13.160000,29.629999,0.740000,45.630001,-3.890000,-1.290000,278.369995,76.589996,94940.773438,27.43,119.94,54.004997,PM10,6475
37.779999,58.680000,14.550000,30.820000,0.730000,44.669998,-2.920000,-3.010000,278.970001,76.919998,95582.156250,27.41,120.09,54.340000,PM10,6476
46.880001,69.410004,16.260000,39.869999,0.760000,34.630001,0.550000,-6.020000,281.250000,68.190002,101061.976562,27.37,120.39,64.849998,PM2.5,6478
25.340000,35.830002,11.960000,17.670000,0.510000,55.060001,-5.370000,1.660000,281.600006,49.160000,96353.859375,27.69,118.9,36.200001,PM2.5,6649
25.410000,35.860001,11.200000,17.180000,0.510000,56.360001,-7.720000,1.850000,279.100006,57.619999,92801.820312,27.67,119.05,36.299999,PM2.5,6650
28.700001,40.860001,11.500000,18.809999,0.550000,53.279999,-5.950000,1.680000,277.059998,67.940002,91208.179688,27.65,119.2,41.000000,PM2.5,6651
31.540001,46.480000,12.090000,21.070000,0.590000,50.320000,-4.760000,2.450000,276.890015,73.160004,91572.429688,27.63,119.35,46.480000,PM10,6652
34.419998,52.680000,12.400000,25.500000,0.670000,46.369999,-2.630000,-0.480000,277.739990,72.809998,93875.039062,27.6,119.66,51.340000,PM10,6654
37.250000,57.540001,12.740000,29.770000,0.740000,43.529999,-1.690000,-1.870000,278.970001,68.779999,96951.210938,27.58,119.81,53.770000,PM10,6655
38.750000,60.310001,12.900000,31.660000,0.760000,43.160000,-3.140000,-0.980000,278.329987,74.449997,95819.187500,27.56,119.96,55.154999,PM10,6656
39.900002,62.680000,13.200000,33.189999,0.770000,43.130001,-2.760000,-1.740000,278.100006,79.059998,94850.367188,27.54,120.11,56.340000,PM10,6657
46.509998,74.699997,15.080000,43.070000,0.890000,36.509998,0.070000,-3.180000,279.609985,73.870003,97987.781250,27.52,120.26,64.387497,PM2.5,6658
52.560001,84.800003,16.990000,49.759998,0.950000,31.600000,1.460000,-4.400000,281.209991,67.019997,101373.953125,27.5,120.41,71.950005,PM2.5,6659
53.150002,80.330002,19.330000,47.950001,0.870000,32.570000,0.940000,-5.450000,281.339996,65.949997,102581.656250,27.48,120.56,72.687500,PM2.5,6660
26.059999,36.950001,12.550000,18.879999,0.530000,53.830002,-4.550000,0.670000,281.239990,46.700001,95883.382812,27.82,118.92,37.228569,PM2.5,6838
24.969999,35.400002,11.290000,17.270000,0.510000,55.560001,-7.390000,3.340000,279.390015,51.540001,92010.101562,27.81,119.07,35.671429,PM2.5,6839
27.620001,39.259998,11.310000,18.230000,0.540000,53.259998,-4.890000,2.770000,276.309998,66.580002,89994.203125,27.79,119.22,39.457146,PM2.5,6840
32.279999,48.599998,12.540000,22.440001,0.610000,49.080002,-1.940000,2.050000,277.459991,69.750000,93392.859375,27.77,119.37,48.599998,PM10,6841
33.000000,50.230000,12.610000,24.139999,0.630000,48.230000,-3.620000,2.610000,277.950012,70.940002,94243.156250,27.75,119.53,50.114998,PM10,6842
34.080002,52.080002,12.300000,25.400000,0.660000,47.139999,-4.050000,1.180000,277.170013,74.919998,93244.906250,27.73,119.68,51.040001,PM10,6843
35.889999,55.529999,12.190000,29.160000,0.720000,44.080002,-2.320000,-1.390000,278.390015,71.580002,95990.210938,27.71,119.83,52.764999,PM10,6844
38.830002,60.610001,12.660000,32.860001,0.770000,42.490002,-1.950000,-1.440000,278.730011,71.059998,97434.421875,27.69,119.98,55.305000,PM10,6845
43.169998,68.139999,13.600000,38.009998,0.830000,39.490002,-1.250000,-1.220000,278.920013,72.599998,97505.726562,27.68,120.13,60.212498,PM2.5,6846
51.669998,83.739998,16.120001,49.090000,0.980000,32.520000,0.510000,-2.140000,280.500000,67.500000,100269.742188,27.66,120.28,70.837494,PM2.5,6847
55.590000,92.459999,18.129999,55.279999,1.030000,29.840000,0.690000,-3.770000,281.630005,64.010002,102267.523438,27.64,120.43,75.737503,PM2.5,6848
58.790001,96.050003,20.160000,54.540001,1.010000,29.740000,-0.100000,-5.370000,281.570007,66.680000,102489.289062,27.62,120.59,79.737503,PM2.5,6849
29.780001,41.490002,13.850000,20.799999,0.560000,52.369999,-3.640000,-1.040000,279.440002,47.799999,94789.226562,27.98,118.79,42.542858,PM2.5,7030
29.690001,42.349998,13.430000,21.620001,0.580000,50.799999,-2.380000,-1.130000,280.089996,50.200001,96295.992188,27.96,118.94,42.414288,PM2.5,7031
27.990000,40.790001,12.180000,20.299999,0.560000,51.450001,-5.190000,2.560000,280.910004,47.290001,95098.593750,27.94,119.09,40.790001,PM10,7032
28.270000,40.869999,11.620000,19.490000,0.550000,52.830002,-5.670000,5.080000,277.559998,60.970001,91302.859375,27.92,119.24,40.869999,PM10,7033
32.880001,49.680000,12.400000,22.969999,0.610000,48.299999,-2.790000,2.890000,276.950012,71.269997,92913.343750,27.9,119.39,49.680000,PM10,7034
33.669998,51.470001,12.760000,25.320000,0.640000,47.250000,-3.080000,2.260000,277.829987,70.070000,94716.320312,27.89,119.55,50.735001,PM10,7035
34.689999,53.160000,12.410000,26.299999,0.660000,46.650002,-4.460000,2.400000,277.179993,74.470001,93123.398438,27.87,119.7,51.580002,PM10,7036
36.209999,56.130001,12.240000,28.990000,0.700000,44.880001,-3.740000,0.950000,277.369995,76.190002,94001.320312,27.85,119.85,53.065002,PM10,7037
39.009998,61.480000,12.560000,33.599998,0.760000,41.919998,-2.840000,-0.540000,278.279999,74.519997,96077.539062,27.83,120.0,55.739998,PM10,7038
42.700001,68.750000,13.570000,39.520000,0.830000,39.230000,-1.910000,-1.430000,279.529999,71.129997,97997.101562,27.81,120.15,59.625000,PM2.5,7039
50.070000,82.559998,16.040001,49.779999,0.950000,33.299999,-1.100000,-2.860000,281.160004,65.410004,100647.843750,27.79,120.31,68.837502,PM2.5,7040
57.150002,96.449997,19.240000,58.070000,1.070000,28.700001,-1.100000,-4.580000,281.700012,64.260002,101678.101562,27.77,120.46,77.687500,PM2.5,7041
61.119999,102.410004,21.209999,58.660000,1.080000,28.120001,-0.750000,-5.630000,281.500000,66.320000,102117.796875,27.75,120.61,82.650002,PM2.5,7042
29.340000,41.189999,13.400000,20.850000,0.570000,52.590000,-4.760000,0.640000,278.170013,47.400002,92338.593750,28.11,118.81,41.914288,PM2.5,7229
31.410000,45.160000,13.970000,23.590000,0.600000,49.619999,-2.390000,-1.360000,278.709991,52.029999,94748.093750,28.09,118.96,45.160000,PM10,7230
32.590000,48.060001,13.800000,24.760000,0.620000,47.930000,-2.810000,-0.540000,280.480011,50.669998,97472.742188,28.07,119.11,48.060001,PM10,7231
30.469999,45.320000,12.660000,22.820000,0.600000,49.759998,-4.770000,4.290000,279.670013,56.549999,94838.773438,28.06,119.26,45.320000,PM10,7232
33.470001,50.220001,13.030000,24.549999,0.630000,47.860001,-4.270000,4.600000,277.410004,69.379997,93281.242188,28.04,119.41,50.110001,PM10,7233
34.970001,53.470001,13.310000,26.990000,0.660000,45.919998,-3.290000,3.580000,277.630005,70.019997,94263.609375,28.02,119.57,51.735001,PM10,7234
36.200001,55.840000,13.080000,28.780001,0.690000,44.570000,-3.560000,3.100000,277.690002,72.419998,94449.679688,28.0,119.72,52.919998,PM10,7235
38.310001,59.959999,13.040000,32.490002,0.730000,42.130001,-3.430000,2.600000,277.910004,73.449997,95312.023438,27.98,119.87,54.980000,PM10,7236
40.459999,64.550003,13.370000,36.759998,0.780000,40.029999,-3.770000,1.420000,278.079987,74.680000,95392.070312,27.96,120.02,57.275002,PM10,7237
43.759998,71.650002,14.410000,42.490002,0.850000,37.459999,-3.690000,-0.330000,278.459991,75.099998,95500.546875,27.94,120.18,60.949997,PM2.5,7238
46.759998,77.879997,15.690000,48.900002,0.910000,34.610001,-2.480000,-2.570000,279.600006,71.879997,97646.289062,27.92,120.33,64.699997,PM2.5,7239
58.150002,98.970001,20.549999,60.290001,1.090000,27.660000,-0.950000,-4.240000,280.510010,68.430000,99788.367188,27.9,120.48,78.937500,PM2.5,7240
61.990002,105.830002,22.410000,61.709999,1.140000,26.520000,0.070000,-4.730000,281.149994,66.440002,101735.687500,27.89,120.63,83.737503,PM2.5,7241
