PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
39.450001,56.160000,8.760000,28.469999,0.650000,42.259998,-3.190000,-2.490000,282.369995,88.209999,95814.703125,27.31,119.77,55.562500,PM2.5,6300
37.459999,45.980000,8.130000,12.970000,0.510000,55.410000,-3.510000,1.040000,282.309998,81.519997,93764.968750,27.54,119.03,53.074997,PM2.5,6469
38.119999,47.500000,7.560000,13.540000,0.500000,55.369999,-3.360000,1.660000,280.390015,89.220001,91466.382812,27.52,119.18,53.899998,PM2.5,6470
40.430000,51.959999,7.780000,16.980000,0.540000,50.419998,-2.620000,1.160000,280.109985,91.940002,91470.578125,27.5,119.33,56.787498,PM2.5,6471
41.340000,57.520000,8.770000,30.510000,0.650000,39.599998,-2.350000,-2.280000,281.950012,89.690002,95854.210938,27.44,119.79,57.924999,PM2.5,6474
40.139999,57.520000,9.920000,31.980000,0.630000,41.560001,-3.010000,-1.350000,281.730011,91.070000,94934.781250,27.43,119.94,56.424999,PM2.5,6475
38.980000,57.009998,11.750000,33.529999,0.610000,42.400002,-2.410000,-2.590000,281.910004,91.470001,95570.171875,27.41,120.09,54.974998,PM2.5,6476
38.169998,58.240002,12.290000,38.099998,0.580000,39.259998,-0.540000,-5.320000,284.390015,83.339996,100999.531250,27.37,120.39,54.120003,PM10,6478
43.009998,52.790001,10.260000,15.530000,0.580000,50.750000,-3.220000,-0.320000,283.869995,73.339996,96374.343750,27.69,118.9,60.012497,PM2.5,6649
39.070000,48.369999,8.710000,14.970000,0.540000,52.279999,-3.510000,0.600000,281.839996,81.720001,92858.640625,27.67,119.05,55.087502,PM2.5,6650
38.230000,47.840000,7.820000,14.800000,0.510000,53.419998,-2.850000,1.080000,280.279999,88.980003,91253.726562,27.65,119.2,54.037498,PM2.5,6651
38.660000,49.560001,7.710000,17.240000,0.530000,51.090000,-2.650000,1.770000,280.170013,91.279999,91609.796875,27.63,119.35,54.575001,PM2.5,6652
38.680000,51.279999,8.020000,23.790001,0.570000,46.380001,-1.970000,-0.390000,280.920013,92.330002,93877.640625,27.6,119.66,54.599998,PM2.5,6654
38.919998,54.110001,8.420000,29.639999,0.610000,42.349998,-1.560000,-1.660000,282.299988,88.150002,96920.046875,27.58,119.81,54.899998,PM2.5,6655
40.930000,57.900002,9.100000,32.990002,0.630000,41.200001,-2.650000,-1.280000,281.690002,90.720001,95803.046875,27.56,119.96,57.412498,PM2.5,6656
41.970001,61.150002,10.120000,36.240002,0.640000,40.180000,-2.470000,-1.630000,281.149994,94.489998,94845.476562,27.54,120.11,58.712502,PM2.5,6657
45.099998,70.680000,12.080000,45.990002,0.710000,33.480000,-0.610000,-2.640000,282.720001,89.389999,97950.726562,27.52,120.26,62.625000,PM2.5,6658
44.939999,74.070000,13.470000,49.450001,0.720000,31.150000,0.160000,-3.920000,284.369995,82.250000,101303.742188,27.5,120.41,62.424999,PM2.5,6659
40.139999,65.870003,15.050000,46.520000,0.640000,35.740002,-0.340000,-5.130000,284.579987,81.110001,102502.421875,27.48,120.56,58.150002,NO2,6660
43.160000,53.270000,10.650000,16.350000,0.590000,50.669998,-2.840000,-0.850000,283.619995,72.839996,95909.929688,27.82,118.92,60.200001,PM2.5,6838
41.200001,50.950001,9.170000,16.340000,0.560000,50.029999,-3.190000,0.890000,281.799988,79.980003,92082.953125,27.81,119.07,57.750000,PM2.5,6839
39.380001,49.160000,8.030000,15.830000,0.530000,51.380001,-2.510000,1.500000,279.799988,88.980003,90048.960938,27.79,119.22,55.475002,PM2.5,6840
38.930000,50.060001,7.930000,18.610001,0.530000,49.299999,-1.600000,1.410000,280.700012,90.709999,93405.226562,27.77,119.37,54.912498,PM2.5,6841
38.240002,50.060001,8.040000,21.670000,0.540000,47.970001,-2.610000,1.700000,281.420013,89.029999,94252.523438,27.75,119.53,54.050003,PM2.5,6842
38.959999,51.369999,8.010000,24.480000,0.560000,47.119999,-2.950000,1.210000,280.519989,92.680000,93262.187500,27.73,119.68,54.949997,PM2.5,6843
37.540001,51.599998,7.920000,27.610001,0.570000,46.080002,-1.950000,-0.350000,281.829987,90.339996,95971.882812,27.71,119.83,53.175003,PM2.5,6844
39.560001,56.610001,8.780000,32.869999,0.610000,42.779999,-1.880000,-0.740000,282.320007,88.449997,97398.210938,27.69,119.98,55.700001,PM2.5,6845
42.869999,64.419998,10.270000,40.139999,0.660000,37.930000,-1.480000,-0.580000,282.320007,89.110001,97471.156250,27.68,120.13,59.837498,PM2.5,6846
47.740002,77.059998,13.060000,51.349998,0.750000,29.440001,-0.280000,-1.390000,283.899994,82.760002,100204.250000,27.66,120.28,65.925003,PM2.5,6847
46.349998,80.300003,14.700000,55.180000,0.770000,27.620001,-0.360000,-3.370000,284.850006,78.599998,102183.773438,27.64,120.43,68.974998,NO2,6848
44.490002,79.500000,16.120001,53.299999,0.730000,30.440001,-1.080000,-5.000000,284.589996,80.290001,102410.492188,27.62,120.59,66.625000,NO2,6849
42.169998,53.250000,10.740000,14.720000,0.580000,55.119999,-3.080000,-1.740000,282.420013,75.739998,94815.781250,27.98,118.79,58.962498,PM2.5,7030
42.619999,54.099998,10.810000,16.570000,0.590000,52.139999,-2.420000,-1.820000,282.970001,74.779999,96309.281250,27.96,118.94,59.524998,PM2.5,7031
42.160000,53.340000,9.540000,17.620001,0.580000,48.730000,-2.720000,0.440000,283.079987,75.010002,95142.523438,27.94,119.09,58.950001,PM2.5,7032
40.520000,51.459999,8.310000,17.190001,0.540000,49.549999,-2.980000,2.490000,280.720001,85.360001,91365.750000,27.92,119.24,56.900002,PM2.5,7033
40.169998,51.540001,7.780000,18.709999,0.530000,48.759998,-1.770000,2.000000,280.450012,89.680000,92934.593750,27.9,119.39,56.462498,PM2.5,7034
39.560001,51.959999,8.240000,22.510000,0.540000,47.310001,-1.590000,1.500000,281.290009,89.239998,94718.687500,27.89,119.55,55.700001,PM2.5,7035
40.189999,53.560001,8.300000,25.410000,0.550000,46.540001,-2.630000,2.320000,280.730011,91.129997,93146.531250,27.87,119.7,56.487499,PM2.5,7036
40.950001,56.380001,8.650000,29.330000,0.580000,44.830002,-2.500000,1.770000,280.880005,92.169998,94009.156250,27.85,119.85,57.437500,PM2.5,7037
42.060001,61.770000,9.890000,36.259998,0.620000,41.070000,-2.120000,0.620000,281.640015,90.650002,96059.703125,27.83,120.0,58.825001,PM2.5,7038
44.730000,70.339996,11.720000,45.500000,0.690000,34.700001,-1.630000,-0.190000,282.820007,85.830002,97957.843750,27.81,120.15,62.162498,PM2.5,7039
46.619999,78.430000,13.690000,53.279999,0.750000,28.700001,-1.090000,-1.870000,284.350006,79.070000,100582.343750,27.79,120.31,66.599998,NO2,7040
46.630001,83.459999,15.810000,58.299999,0.790000,25.770000,-1.300000,-4.050000,284.709991,77.290001,101605.671875,27.77,120.46,72.875000,NO2,7041
46.160000,85.419998,17.230000,57.860001,0.780000,27.209999,-1.400000,-5.090000,284.440002,79.370003,102043.859375,27.75,120.61,72.324997,NO2,7042
42.029999,53.930000,10.860000,14.450000,0.580000,56.650002,-2.920000,-0.450000,281.279999,78.790001,92390.703125,28.11,118.81,58.787498,PM2.5,7229
43.070000,55.840000,11.610000,17.480000,0.600000,53.400002,-2.170000,-1.900000,281.750000,78.660004,94767.843750,28.09,118.96,60.087502,PM2.5,7230
43.759998,57.150002,10.860000,20.280001,0.610000,48.000000,-2.160000,-1.290000,283.250000,74.589996,97473.070312,28.07,119.11,60.949997,PM2.5,7231
41.910000,54.299999,8.800000,19.389999,0.570000,47.779999,-2.940000,1.530000,282.369995,79.129997,94872.906250,28.06,119.26,58.637501,PM2.5,7232
42.099998,54.830002,8.470000,21.250000,0.550000,46.970001,-2.380000,2.660000,280.880005,87.529999,93313.648438,28.04,119.41,58.875000,PM2.5,7233
41.849998,55.259998,8.810000,24.620001,0.550000,46.740002,-1.800000,2.310000,280.989990,89.889999,94277.828125,28.02,119.57,58.562500,PM2.5,7234
41.849998,56.779999,9.040000,28.070000,0.570000,44.560001,-2.240000,2.450000,281.290009,89.760002,94459.882812,28.0,119.72,58.562500,PM2.5,7235
43.430000,61.860001,9.970000,34.389999,0.610000,40.320000,-2.390000,2.400000,281.529999,89.540001,95310.429688,27.98,119.87,60.537498,PM2.5,7236
45.840000,69.510002,11.580000,42.799999,0.670000,35.369999,-2.730000,1.440000,281.450012,90.339996,95387.656250,27.96,120.02,63.549999,PM2.5,7237
47.130001,76.080002,12.990000,49.439999,0.720000,31.510000,-2.850000,0.120000,281.549988,89.720001,95491.789062,27.94,120.18,65.162498,PM2.5,7238
44.910000,76.660004,13.730000,52.180000,0.730000,30.309999,-2.090000,-2.070000,282.679993,84.970001,97614.031250,27.92,120.33,65.224998,NO2,7239
47.630001,86.209999,16.950001,61.099998,0.810000,23.930000,-1.180000,-3.850000,283.510010,81.330002,99735.117188,27.9,120.48,76.375000,NO2,7240
46.509998,88.059998,18.190001,61.820000,0.820000,24.209999,-0.690000,-4.380000,284.170013,79.110001,101663.242188,27.89,120.63,77.275002,NO2,7241
35.930000,68.419998,14.400000,52.580002,0.650000,31.870001,-1.470000,-4.780000,284.589996,79.260002,102800.117188,27.87,120.78,65.725006,NO2,7242
55.310001,77.580002,16.150000,23.879999,0.730000,54.330002,-1.170000,0.150000,282.369995,74.510002,96036.851562,28.28,118.52,75.387505,PM2.5,7429
44.070000,57.520000,11.460000,15.920000,0.600000,56.029999,-2.380000,1.250000,281.089996,78.019997,91748.171875,28.24,118.83,61.337502,PM2.5,7431
45.330002,59.709999,12.420000,19.100000,0.630000,53.200001,-2.440000,0.370000,280.839996,80.989998,92834.156250,28.23,118.98,62.912502,PM2.5,7432
45.430000,60.349998,11.340000,21.299999,0.630000,49.430000,-2.590000,-1.370000,281.470001,81.360001,95363.093750,28.21,119.13,63.037498,PM2.5,7433
45.490002,59.750000,9.130000,20.980000,0.600000,46.860001,-2.510000,-0.370000,281.619995,82.349998,96074.453125,28.19,119.28,63.112503,PM2.5,7434
45.040001,59.700001,9.160000,24.160000,0.600000,44.369999,-1.720000,1.150000,282.149994,81.730003,96835.468750,28.17,119.44,62.550003,PM2.5,7435
43.660000,59.250000,9.490000,27.930000,0.590000,43.060001,-2.150000,2.010000,282.510010,82.750000,97074.296875,28.15,119.59,60.825001,PM2.5,7436
44.119999,61.020000,9.950000,31.250000,0.590000,41.340000,-2.710000,2.360000,281.660004,87.690002,95802.929688,28.14,119.74,61.399998,PM2.5,7437
45.410000,65.790001,11.060000,37.570000,0.630000,37.040001,-2.310000,1.860000,281.589996,88.099998,96193.476562,28.12,119.89,63.012501,PM2.5,7438
46.980000,72.320000,12.830000,45.720001,0.690000,32.230000,-2.510000,0.920000,281.850006,86.449997,96705.117188,28.1,120.05,64.974998,PM2.5,7439
47.080002,76.300003,14.410000,51.380001,0.730000,30.320000,-2.820000,0.370000,281.709991,87.300003,96217.546875,28.08,120.2,65.100006,PM2.5,7440
45.130001,77.000000,14.970000,54.119999,0.750000,29.309999,-1.850000,-0.920000,281.839996,87.059998,96943.953125,28.06,120.35,67.650002,NO2,7441
47.029999,86.250000,18.440001,63.470001,0.820000,22.840000,-0.450000,-2.570000,283.200012,81.320000,99687.070312,28.04,120.5,79.337502,NO2,7442
43.619999,83.449997,17.860001,61.779999,0.800000,24.090000,-0.580000,-3.530000,284.299988,77.139999,101950.828125,28.02,120.65,77.224998,NO2,7443
34.240002,65.570000,13.370000,51.029999,0.660000,31.719999,-2.240000,-4.400000,284.730011,78.040001,102289.632812,28.0,120.81,63.787498,NO2,7444
31.299999,58.950001,13.500000,48.150002,0.540000,40.529999,-2.600000,-7.420000,284.970001,86.059998,102628.273438,27.96,121.11,60.187500,NO2,7445
58.630001,83.580002,20.190001,28.480000,0.790000,50.610001,-1.210000,0.370000,282.630005,72.680000,97023.593750,28.41,118.54,79.537498,PM2.5,7647
49.259998,66.169998,12.730000,19.879999,0.670000,53.240002,-1.710000,0.800000,281.950012,74.669998,93910.742188,28.4,118.69,67.824997,PM2.5,7648
46.430000,61.029999,11.800000,17.570000,0.630000,53.900002,-1.990000,1.470000,281.670013,75.720001,93116.539062,28.38,118.85,64.287498,PM2.5,7649
46.279999,61.220001,11.830000,18.820000,0.630000,52.180000,-2.870000,2.100000,281.649994,77.419998,93952.390625,28.36,119.0,64.099998,PM2.5,7650
47.790001,62.980000,10.760000,20.690001,0.630000,49.099998,-3.520000,0.720000,280.750000,83.660004,93528.156250,28.34,119.15,65.987503,PM2.5,7651
50.090000,65.949997,9.650000,22.559999,0.640000,45.630001,-2.340000,-0.340000,280.579987,86.320000,94803.687500,28.33,119.3,68.862503,PM2.5,7652
49.869999,66.839996,9.940000,27.610001,0.660000,41.290001,-1.220000,-0.840000,281.929993,82.529999,98487.726562,28.31,119.46,68.587502,PM2.5,7653
48.040001,65.599998,10.190000,31.730000,0.650000,39.450001,-1.590000,-0.010000,282.730011,80.550003,99120.992188,28.29,119.61,66.300003,PM2.5,7654
47.590000,66.389999,10.540000,34.849998,0.640000,38.110001,-2.230000,1.450000,282.609985,82.190002,98011.757812,28.27,119.76,65.737503,PM2.5,7655
46.330002,67.120003,11.050000,38.299999,0.650000,35.869999,-2.380000,1.770000,282.140015,84.089996,97490.609375,28.25,119.91,64.162506,PM2.5,7656
45.160000,68.949997,12.120000,42.750000,0.680000,34.330002,-2.170000,0.850000,281.910004,84.529999,97792.937500,28.23,120.07,62.700001,PM2.5,7657
44.330002,70.919998,13.160000,47.340000,0.720000,33.160000,-2.040000,-0.010000,282.420013,82.510002,98545.906250,28.21,120.22,61.662502,PM2.5,7658
41.439999,70.449997,13.680000,49.869999,0.730000,32.099998,-1.640000,-0.940000,282.529999,82.790001,98315.640625,28.19,120.37,62.337498,NO2,7659
41.910000,77.620003,16.770000,59.349998,0.790000,25.910000,-1.000000,-2.500000,283.440002,79.330002,100020.117188,28.17,120.52,74.187500,NO2,7660
39.130001,74.550003,15.330000,56.500000,0.770000,27.040001,-1.890000,-3.270000,284.119995,77.330002,101242.421875,28.15,120.68,70.625000,NO2,7661
33.689999,63.410000,12.610000,48.189999,0.680000,33.080002,-2.970000,-4.350000,284.200012,79.120003,100728.953125,28.13,120.83,60.237499,NO2,7662
33.500000,63.939999,13.830000,51.040001,0.660000,31.260000,-2.530000,-6.130000,284.510010,80.400002,102019.148438,28.11,120.98,63.800003,NO2,7663
27.030001,50.369999,11.260000,33.410000,0.540000,46.860001,-2.170000,-6.960000,284.859985,84.720001,102812.867188,28.07,121.28,50.184998,PM10,7664
77.940002,120.150002,41.849998,54.090000,1.180000,36.250000,-1.430000,-2.150000,282.859985,72.070000,101017.203125,28.57,118.41,103.675003,PM2.5,7868
65.680000,96.019997,31.840000,41.040001,0.930000,42.650002,-1.340000,-0.370000,282.890015,71.430000,98736.453125,28.55,118.56,88.349998,PM2.5,7869
56.290001,77.959999,18.680000,28.230000,0.770000,47.849998,-1.570000,0.620000,282.049988,74.139999,95279.703125,28.53,118.71,76.612503,PM2.5,7870
49.650002,66.650002,12.610000,21.250000,0.680000,50.820000,-1.680000,1.130000,282.299988,73.500000,95443.953125,28.51,118.87,68.312500,PM2.5,7871
48.360001,64.629997,11.530000,20.469999,0.660000,49.919998,-3.290000,1.970000,282.299988,75.269997,95836.031250,28.5,119.02,66.699997,PM2.5,7872
50.639999,67.220001,10.640000,22.360001,0.660000,47.250000,-4.110000,1.800000,280.929993,82.919998,94027.320312,28.48,119.17,69.550003,PM2.5,7873
54.209999,71.349998,9.830000,24.760000,0.670000,43.619999,-2.760000,0.970000,280.359985,87.150002,95356.640625,28.46,119.32,74.012497,PM2.5,7874
54.849998,72.889999,10.190000,29.660000,0.700000,39.820000,-1.830000,-0.810000,281.519989,84.459999,98198.593750,28.44,119.48,74.812500,PM2.5,7875
54.040001,73.480003,10.780000,34.919998,0.720000,36.720001,-1.550000,-0.870000,282.239990,81.949997,99195.523438,28.42,119.63,73.800003,PM2.5,7876
58.450001,80.870003,12.650000,43.910000,0.790000,31.080000,-1.290000,-0.020000,282.709991,80.019997,100007.593750,28.4,119.78,79.312500,PM2.5,7877
52.790001,74.360001,11.890000,41.680000,0.740000,32.849998,-1.570000,0.950000,282.700012,79.889999,99478.429688,28.39,119.94,72.237503,PM2.5,7878
41.160000,60.910000,10.230000,35.639999,0.640000,38.650002,-2.440000,0.870000,282.339996,81.309998,97968.296875,28.37,120.09,57.700001,PM2.5,7879
36.720001,56.980000,10.180000,35.889999,0.630000,40.080002,-3.090000,0.130000,282.179993,82.440002,96848.976562,28.35,120.24,53.489998,PM10,7880
35.619999,57.720001,10.130000,37.509998,0.640000,38.919998,-2.620000,-1.250000,282.160004,83.160004,96709.242188,28.33,120.39,53.860001,PM10,7881
35.119999,60.840000,11.040000,42.439999,0.680000,34.889999,-1.800000,-2.820000,283.100006,79.720001,99060.273438,28.31,120.55,55.419998,PM10,7882
32.419998,58.150002,10.420000,40.490002,0.670000,36.759998,-2.790000,-3.210000,283.730011,78.279999,100263.093750,28.29,120.7,54.075001,PM10,7883
