PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.770000,37.200001,6.310000,11.120000,0.610000,68.459999,-0.320000,-0.030000,293.670013,38.410000,89202.617188,24.7,104.63,37.200001,PM10,2423
16.770000,37.570000,6.330000,13.390000,0.680000,63.509998,0.310000,-0.280000,293.070007,41.619999,88777.656250,24.7,104.78,37.570000,PM10,2424
30.309999,50.360001,6.480000,9.440000,0.810000,78.830002,-1.130000,2.980000,293.299988,59.529999,92674.890625,24.7,105.96,50.180000,PM10,2432
23.190001,37.340000,6.360000,11.030000,0.620000,65.870003,-0.260000,0.480000,290.679993,42.990002,84818.023438,24.84,104.63,37.340000,PM10,2568
19.629999,37.009998,6.610000,12.890000,0.680000,60.320000,0.710000,0.420000,290.869995,44.840000,85318.171875,24.84,104.78,37.009998,PM10,2569
16.559999,36.209999,7.050000,13.030000,0.680000,52.790001,-0.110000,-0.610000,292.720001,44.639999,88489.390625,24.84,104.93,36.209999,PM10,2570
22.110001,42.160000,8.000000,9.560000,0.630000,63.320000,-2.130000,0.520000,293.190002,51.990002,91374.593750,24.84,105.52,42.160000,PM10,2574
24.530001,43.610001,7.530000,8.430000,0.620000,69.029999,-1.770000,0.230000,292.899994,53.880001,91116.992188,24.84,105.67,43.610001,PM10,2575
26.700001,44.840000,7.110000,7.690000,0.620000,75.730003,-1.530000,0.580000,292.579987,57.509998,91150.882812,24.84,105.82,44.840000,PM10,2576
27.900000,47.820000,6.880000,8.380000,0.680000,79.680000,-0.820000,1.080000,292.799988,59.320000,91934.046875,24.83,105.97,47.820000,PM10,2577
28.320000,44.830002,6.630000,7.090000,0.640000,83.910004,0.010000,1.750000,293.750000,56.369999,92932.242188,24.83,106.11,44.830002,PM10,2578
20.580000,38.250000,8.470000,13.540000,0.730000,55.189999,0.400000,0.740000,288.720001,51.000000,82888.273438,24.97,104.78,38.250000,PM10,2714
17.110001,37.779999,8.850000,13.590000,0.720000,48.470001,-0.670000,-0.500000,290.890015,50.320000,86596.117188,24.97,104.93,37.779999,PM10,2715
16.410000,38.270000,8.910000,11.770000,0.690000,48.709999,-2.030000,-1.250000,292.190002,51.209999,89487.093750,24.97,105.07,38.270000,PM10,2716
19.270000,40.259998,8.920000,10.130000,0.640000,58.490002,-2.760000,-0.260000,292.630005,53.099998,90434.210938,24.97,105.37,40.259998,PM10,2718
20.990000,40.200001,8.400000,8.510000,0.610000,66.400002,-1.860000,0.500000,291.109985,56.330002,88066.093750,24.97,105.52,40.200001,PM10,2719
23.180000,41.669998,8.180000,7.390000,0.590000,71.970001,-1.120000,0.310000,291.019989,57.790001,88318.226562,24.97,105.67,41.669998,PM10,2720
25.389999,43.099998,7.550000,6.840000,0.560000,77.029999,-1.130000,0.230000,292.239990,57.450001,90682.562500,24.97,105.82,43.099998,PM10,2721
26.410000,44.709999,7.060000,6.980000,0.560000,82.470001,-1.570000,0.400000,293.059998,58.139999,92373.867188,24.97,105.97,44.709999,PM10,2722
27.070000,44.279999,6.730000,6.780000,0.550000,85.309998,-1.620000,-0.120000,294.000000,57.490002,93782.789062,24.97,106.12,44.279999,PM10,2723
19.980000,39.900002,11.090000,15.110000,0.800000,52.790001,-0.010000,0.700000,288.959991,53.700001,83949.218750,25.11,104.78,39.900002,PM10,2859
16.490000,39.650002,11.120000,14.380000,0.780000,47.840000,-1.170000,0.060000,290.329987,53.910000,86552.601562,25.11,104.93,39.650002,PM10,2860
16.510000,40.349998,9.840000,11.490000,0.720000,49.250000,-2.230000,-0.500000,290.440002,56.020000,87283.039062,25.11,105.07,40.349998,PM10,2861
17.559999,41.000000,9.370000,10.270000,0.680000,54.529999,-2.290000,-0.660000,290.950012,55.240002,87938.796875,25.11,105.22,41.000000,PM10,2862
