PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.509998,61.419998,4.920000,5.690000,0.760000,90.139999,-2.420000,1.680000,293.200012,68.110001,89527.796875,24.7,104.63,55.709999,PM10,2423
28.650000,61.790001,4.800000,6.510000,0.790000,84.930000,-1.200000,2.280000,292.720001,70.589996,89106.476562,24.7,104.78,55.895000,PM10,2424
44.070000,65.120003,7.200000,6.530000,0.790000,91.360001,-1.150000,4.780000,294.209991,72.129997,93012.117188,24.7,105.96,61.337502,PM2.5,2432
34.040001,60.220001,4.820000,5.080000,0.770000,86.580002,-1.690000,2.220000,290.220001,74.800003,85139.382812,24.84,104.63,55.110001,PM10,2568
29.709999,60.389999,4.640000,5.780000,0.810000,80.809998,-0.600000,2.640000,290.239990,77.080002,85644.687500,24.84,104.78,55.195000,PM10,2569
27.280001,56.500000,4.770000,5.300000,0.750000,79.790001,-0.280000,2.670000,292.369995,72.660004,88822.476562,24.84,104.93,53.250000,PM10,2570
33.779999,57.330002,5.870000,5.110000,0.610000,86.349998,-2.870000,3.280000,293.670013,72.599998,91711.187500,24.84,105.52,53.665001,PM10,2574
36.930000,59.830002,6.180000,5.410000,0.620000,86.610001,-2.180000,3.900000,293.070007,75.870003,91459.296875,24.84,105.67,54.915001,PM10,2575
39.259998,61.840000,6.970000,5.780000,0.650000,89.599998,-1.180000,4.280000,292.920013,76.730003,91492.562500,24.84,105.82,55.919998,PM10,2576
40.689999,64.080002,7.320000,6.200000,0.690000,91.779999,-0.380000,3.470000,293.570007,74.199997,92273.703125,24.83,105.97,57.112499,PM2.5,2577
42.070000,60.740002,7.390000,5.490000,0.670000,92.470001,0.080000,3.040000,294.640015,69.459999,93270.359375,24.83,106.11,58.837502,PM2.5,2578
30.459999,57.630001,5.980000,5.980000,0.800000,81.309998,0.420000,2.900000,289.049988,74.919998,83202.906250,24.97,104.78,53.815002,PM10,2714
27.290001,55.400002,6.110000,5.610000,0.760000,78.739998,-1.340000,2.550000,291.130005,74.980003,86917.742188,24.97,104.93,52.700001,PM10,2715
27.610001,52.840000,5.780000,4.840000,0.660000,81.629997,-2.410000,2.070000,292.730011,73.400002,89816.382812,24.97,105.07,51.419998,PM10,2716
