PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
45.509998,63.369999,5.470000,4.750000,0.690000,96.290001,4.950000,3.660000,295.489990,45.480000,89219.140625,24.7,104.63,63.137497,PM2.5,2423
42.549999,68.180000,5.180000,6.280000,0.750000,91.379997,5.600000,4.130000,294.799988,49.320000,88788.789062,24.7,104.78,59.437500,PM2.5,2424
47.029999,55.610001,6.330000,5.550000,0.710000,101.070000,-0.830000,9.200000,295.329987,65.690002,92658.382812,24.7,105.96,65.037498,PM2.5,2432
45.709999,65.989998,5.540000,5.020000,0.720000,92.199997,5.670000,4.180000,292.059998,51.610001,84852.648438,24.84,104.63,63.387497,PM2.5,2568
42.810001,67.830002,5.190000,5.670000,0.760000,88.790001,6.450000,4.910000,292.119995,54.509998,85333.546875,24.84,104.78,59.762501,PM2.5,2569
40.270000,66.339996,5.070000,6.010000,0.770000,86.239998,6.120000,5.320000,294.369995,52.459999,88478.593750,24.84,104.93,58.169998,PM10,2570
43.080002,58.480000,5.360000,5.460000,0.640000,89.349998,2.140000,5.070000,295.850006,58.169998,91354.421875,24.84,105.52,60.100002,PM2.5,2574
45.369999,57.919998,5.420000,5.370000,0.610000,92.110001,1.230000,5.950000,294.790009,64.690002,91107.132812,24.84,105.67,62.962498,PM2.5,2575
46.130001,55.900002,5.870000,5.190000,0.600000,97.949997,0.620000,7.530000,294.299988,68.120003,91140.156250,24.84,105.82,63.912502,PM2.5,2576
45.880001,54.470001,6.020000,5.170000,0.610000,101.790001,0.660000,8.550000,294.910004,66.290001,91912.179688,24.83,105.97,63.600002,PM2.5,2577
41.700001,47.980000,5.930000,4.010000,0.570000,102.550003,0.760000,9.460000,295.859985,62.520000,92898.750000,24.83,106.11,58.375000,PM2.5,2578
43.630001,68.400002,6.090000,5.790000,0.780000,86.660004,7.500000,5.890000,290.380005,57.480000,82894.359375,24.97,104.78,60.787502,PM2.5,2714
40.500000,66.570000,6.100000,6.100000,0.780000,83.519997,5.650000,5.010000,293.000000,55.320000,86580.773438,24.97,104.93,58.285000,PM10,2715
39.360001,62.759998,5.760000,5.490000,0.720000,83.949997,3.870000,4.980000,294.959991,53.049999,89457.117188,24.97,105.07,56.379997,PM10,2716
40.369999,58.830002,5.940000,5.390000,0.640000,86.889999,2.280000,5.300000,295.220001,57.049999,90411.210938,24.97,105.37,56.712498,PM2.5,2718
41.849998,56.860001,5.930000,4.930000,0.600000,91.580002,2.880000,5.580000,293.019989,65.309998,88070.648438,24.97,105.52,58.562500,PM2.5,2719
43.720001,56.130001,5.810000,4.870000,0.570000,93.360001,2.800000,6.160000,292.679993,69.279999,88309.453125,24.97,105.67,60.900002,PM2.5,2720
44.200001,55.650002,5.790000,4.740000,0.550000,95.529999,1.630000,7.300000,294.100006,67.839996,90656.593750,24.97,105.82,61.500000,PM2.5,2721
43.900002,53.740002,6.000000,4.870000,0.540000,101.199997,1.130000,7.270000,295.420013,64.000000,92337.226562,24.97,105.97,61.125000,PM2.5,2722
41.610001,49.990002,5.820000,4.400000,0.510000,101.879997,1.380000,7.000000,296.519989,60.500000,93738.617188,24.97,106.12,58.262501,PM2.5,2723
44.590000,71.239998,7.900000,6.740000,0.830000,85.000000,7.740000,5.980000,291.329987,54.840000,83927.773438,25.11,104.78,61.987499,PM2.5,2859
41.389999,70.220001,8.810000,7.260000,0.830000,81.669998,4.940000,4.920000,293.029999,55.099998,86526.476562,25.11,104.93,60.110001,PM10,2860
39.919998,65.989998,7.820000,5.970000,0.740000,82.610001,2.960000,5.110000,293.000000,59.090000,87261.179688,25.11,105.07,57.994999,PM10,2861
39.849998,62.490002,7.350000,5.380000,0.670000,85.099998,2.410000,6.040000,293.149994,61.610001,87913.820312,25.11,105.22,56.245003,PM10,2862
40.230000,60.009998,6.750000,4.880000,0.620000,87.930000,2.810000,7.370000,292.750000,64.129997,87613.820312,25.11,105.37,56.537498,PM2.5,2863
40.840000,58.230000,6.540000,4.630000,0.580000,90.470001,4.220000,8.230000,291.640015,67.480003,86203.476562,25.11,105.52,57.299999,PM2.5,2864
40.959999,54.619999,6.230000,4.220000,0.540000,95.489998,3.390000,6.780000,293.049988,65.419998,87979.882812,25.11,105.67,57.449997,PM2.5,2865
41.139999,52.750000,5.940000,4.150000,0.510000,98.379997,1.100000,6.770000,295.040009,63.430000,91405.703125,25.1,105.82,57.674999,PM2.5,2866
41.529999,52.439999,6.100000,4.380000,0.510000,101.300003,0.100000,6.000000,296.029999,61.869999,93078.703125,25.1,105.97,58.162498,PM2.5,2867
