PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.980000,51.070000,4.610000,10.890000,0.710000,59.040001,0.690000,1.460000,293.619995,50.730000,89311.609375,24.7,104.63,50.535000,PM10,2423
25.709999,51.759998,4.540000,14.510000,0.760000,47.740002,0.930000,1.740000,292.910004,54.610001,88888.812500,24.7,104.78,50.879997,PM10,2424
49.580002,64.570000,6.290000,8.720000,0.840000,74.820000,-1.490000,5.920000,293.670013,70.360001,92794.820312,24.7,105.96,68.225006,PM2.5,2432
32.419998,51.180000,4.600000,10.280000,0.720000,56.619999,0.760000,2.790000,290.260010,56.990002,84931.796875,24.84,104.63,50.590000,PM10,2568
28.430000,51.209999,4.540000,12.350000,0.750000,48.470001,1.760000,2.730000,290.380005,59.380001,85430.429688,24.84,104.78,50.605000,PM10,2569
25.959999,49.320000,4.700000,12.670000,0.730000,43.009998,1.080000,1.970000,292.350006,58.000000,88600.960938,24.84,104.93,49.320000,PM10,2570
41.209999,58.169998,5.350000,10.180000,0.680000,53.630001,-3.500000,3.700000,292.670013,71.050003,91503.851562,24.84,105.52,57.762497,PM2.5,2574
43.810001,59.680000,5.480000,8.930000,0.680000,59.419998,-2.350000,4.190000,292.350006,73.699997,91251.460938,24.84,105.67,61.012501,PM2.5,2575
46.049999,61.040001,6.100000,8.260000,0.710000,66.239998,-1.260000,4.820000,292.350006,74.360001,91282.140625,24.84,105.82,63.812500,PM2.5,2576
47.189999,62.259998,6.360000,8.150000,0.750000,74.010002,-0.550000,4.590000,293.130005,70.919998,92060.273438,24.83,105.97,65.237495,PM2.5,2577
46.189999,58.750000,6.230000,6.820000,0.730000,81.589996,-0.390000,4.170000,294.100006,66.779999,93058.179688,24.83,106.11,63.987499,PM2.5,2578
29.080000,51.639999,5.670000,12.910000,0.780000,47.029999,1.890000,4.700000,288.549988,63.009998,82990.859375,24.97,104.78,50.820000,PM10,2714
26.580000,49.880001,6.070000,13.190000,0.750000,39.270000,0.220000,2.740000,290.730011,63.130001,86701.929688,24.97,104.93,49.880001,PM10,2715
29.990000,50.040001,5.490000,10.830000,0.680000,41.919998,-1.940000,1.710000,292.239990,64.300003,89594.882812,24.97,105.07,50.020000,PM10,2716
35.520000,52.759998,5.680000,9.530000,0.650000,50.290001,-4.250000,3.770000,292.470001,68.709999,90549.617188,24.97,105.37,51.379997,PM10,2718
38.549999,54.630001,5.730000,8.530000,0.640000,57.139999,-2.920000,4.260000,290.329987,77.370003,88191.703125,24.97,105.52,54.437500,PM2.5,2719
41.299999,56.869999,5.780000,7.810000,0.640000,62.549999,-1.170000,4.700000,290.399994,78.680000,88444.390625,24.97,105.67,57.875000,PM2.5,2720
42.910000,58.619999,6.170000,7.390000,0.650000,67.900002,-0.770000,4.590000,292.130005,73.760002,90808.281250,24.97,105.82,59.887501,PM2.5,2721
43.810001,59.709999,6.480000,7.560000,0.660000,77.510002,-1.230000,3.190000,293.299988,69.680000,92504.296875,24.97,105.97,61.012501,PM2.5,2722
44.349998,59.240002,6.270000,7.120000,0.650000,84.040001,-1.750000,1.480000,294.209991,66.940002,93918.757812,24.97,106.12,61.687500,PM2.5,2723
27.790001,52.500000,8.310000,15.620000,0.850000,43.939999,1.650000,4.820000,289.250000,61.889999,84043.148438,25.11,104.78,51.250000,PM10,2859
24.440001,50.439999,9.190000,15.480000,0.820000,35.980000,-0.830000,3.740000,290.399994,65.449997,86653.203125,25.11,104.93,50.220001,PM10,2860
27.170000,49.970001,7.000000,11.070000,0.720000,41.009998,-2.560000,3.500000,290.209991,71.580002,87388.671875,25.11,105.07,49.970001,PM10,2861
30.190001,50.610001,6.330000,9.480000,0.670000,46.060001,-2.890000,4.160000,290.570007,72.389999,88047.882812,25.11,105.22,50.305000,PM10,2862
32.939999,51.610001,6.020000,8.440000,0.640000,51.360001,-2.520000,5.450000,290.390015,73.820000,87741.132812,25.11,105.37,50.805000,PM10,2863
35.799999,53.619999,6.070000,7.660000,0.630000,57.730000,-1.420000,6.370000,289.260010,78.230003,86323.726562,25.11,105.52,51.809998,PM10,2864
38.020000,54.180000,6.050000,6.810000,0.610000,67.120003,-0.960000,5.200000,290.489990,76.550003,88127.679688,25.11,105.67,53.775002,PM2.5,2865
39.389999,54.639999,6.180000,6.710000,0.600000,74.019997,-1.590000,4.150000,292.709991,70.739998,91574.601562,25.1,105.82,55.487499,PM2.5,2866
40.939999,55.549999,6.280000,6.360000,0.580000,83.010002,-3.040000,2.480000,293.720001,68.169998,93255.593750,25.1,105.97,57.424999,PM2.5,2867
42.180000,55.759998,6.180000,6.060000,0.560000,87.230003,-3.910000,1.040000,293.609985,68.639999,93159.632812,25.1,106.12,58.974998,PM2.5,2868
44.000000,55.930000,5.710000,5.490000,0.540000,88.940002,-3.380000,-0.170000,292.750000,72.239998,92433.882812,25.1,106.27,61.250000,PM2.5,2869
46.570000,56.830002,5.970000,5.480000,0.530000,86.160004,-2.570000,-0.280000,292.750000,74.160004,93090.210938,25.1,106.42,64.462502,PM2.5,2870
45.830002,55.610001,6.160000,5.310000,0.520000,85.699997,-2.600000,1.970000,293.859985,71.559998,94583.132812,25.1,106.56,63.537502,PM2.5,2871
24.260000,52.689999,11.730000,15.910000,0.860000,37.000000,-1.090000,3.870000,289.950012,68.269997,86754.117188,25.24,104.93,51.345001,PM10,3005
26.879999,50.939999,7.930000,10.310000,0.720000,43.520000,-1.790000,5.060000,289.000000,74.480003,85825.046875,25.24,105.07,50.470001,PM10,3006
29.080000,51.090000,6.880000,8.650000,0.660000,48.490002,-1.400000,5.830000,288.910004,76.320000,85826.343750,25.24,105.22,50.544998,PM10,3007
30.889999,51.290001,6.380000,7.770000,0.640000,53.189999,-1.070000,6.380000,289.589996,75.110001,86619.187500,25.24,105.37,50.645000,PM10,3008
33.009998,52.230000,6.200000,6.940000,0.620000,59.730000,-1.130000,6.290000,289.950012,75.059998,87197.171875,25.24,105.52,51.114998,PM10,3009
35.130001,52.520000,6.040000,6.290000,0.590000,68.849998,-1.820000,4.820000,291.570007,72.029999,89638.000000,25.24,105.67,51.260002,PM10,3010
37.220001,52.930000,5.960000,6.280000,0.560000,78.080002,-2.870000,4.380000,293.100006,68.809998,92169.023438,25.24,105.82,52.775002,PM2.5,3011
39.209999,53.650002,6.090000,6.060000,0.550000,87.860001,-3.950000,3.690000,292.809998,69.900002,91753.343750,25.24,105.97,55.262497,PM2.5,3012
41.189999,54.549999,6.010000,5.860000,0.530000,90.769997,-4.080000,2.930000,291.200012,75.599998,89850.570312,25.24,106.12,57.737499,PM2.5,3013
43.639999,55.410000,5.580000,5.500000,0.510000,88.120003,-3.540000,1.810000,290.029999,81.220001,88990.898438,25.24,106.27,60.799999,PM2.5,3014
45.439999,55.750000,5.900000,5.670000,0.490000,85.860001,-3.160000,0.380000,290.880005,80.570000,90841.281250,25.23,106.42,63.049999,PM2.5,3015
44.630001,54.730000,6.230000,5.640000,0.480000,85.480003,-3.000000,0.640000,293.100006,74.629997,94177.789062,25.23,106.57,62.037502,PM2.5,3016
44.270000,55.820000,6.430000,6.030000,0.480000,80.790001,-3.510000,2.750000,293.549988,74.160004,94979.531250,25.23,106.72,61.587502,PM2.5,3017
44.650002,57.799999,6.610000,6.620000,0.480000,75.570000,-4.480000,4.450000,292.510010,77.620003,93849.882812,25.23,106.87,62.062500,PM2.5,3018
48.259998,68.580002,9.050000,7.250000,0.550000,58.459999,-4.510000,2.460000,289.980011,88.099998,92217.312500,25.21,107.76,66.574997,PM2.5,3024
48.730000,70.080002,9.190000,6.790000,0.560000,59.150002,-4.010000,2.040000,290.130005,87.620003,92660.570312,25.21,107.91,67.162498,PM2.5,3025
33.889999,55.619999,8.750000,17.740000,0.790000,52.430000,2.480000,4.760000,288.579987,59.680000,83038.562500,25.38,104.63,52.809998,PM10,3148
28.350000,55.200001,8.800000,14.930000,0.840000,45.220001,0.600000,3.670000,289.200012,64.620003,84994.960938,25.38,104.78,52.599998,PM10,3149
26.170000,53.730000,9.230000,13.700000,0.810000,42.759998,-0.540000,4.380000,288.700012,71.910004,85321.781250,25.38,104.93,51.864998,PM10,3150
26.990000,51.910000,7.860000,10.900000,0.730000,44.549999,-0.500000,6.030000,288.089996,75.940002,84646.929688,25.38,105.07,50.955002,PM10,3151
28.129999,51.330002,7.030000,9.130000,0.670000,49.279999,-0.470000,6.450000,288.600006,76.220001,85394.007812,25.38,105.22,50.665001,PM10,3152
29.270000,51.000000,6.600000,8.250000,0.640000,53.849998,-1.070000,6.090000,289.350006,75.379997,86519.773438,25.38,105.37,50.500000,PM10,3153
30.889999,51.549999,6.530000,7.740000,0.620000,59.599998,-1.350000,5.520000,289.500000,76.430000,86948.179688,25.38,105.52,50.775002,PM10,3154
32.759998,51.230000,6.290000,6.870000,0.580000,69.349998,-1.710000,4.690000,291.390015,72.309998,89694.546875,25.38,105.67,50.614998,PM10,3155
34.910000,51.169998,5.830000,6.240000,0.540000,78.589996,-2.560000,4.760000,293.269989,67.769997,92395.546875,25.37,105.82,50.584999,PM10,3156
37.470001,52.419998,5.800000,6.060000,0.520000,85.599998,-3.600000,5.330000,292.350006,70.349998,90809.718750,25.37,105.97,53.087502,PM2.5,3157
40.009998,53.090000,5.830000,5.890000,0.500000,89.720001,-4.010000,4.730000,289.859985,79.430000,88043.929688,25.37,106.12,56.262497,PM2.5,3158
42.310001,54.180000,5.730000,5.820000,0.480000,84.720001,-3.690000,3.820000,288.970001,84.959999,87826.203125,25.37,106.27,59.137501,PM2.5,3159
43.930000,54.639999,6.480000,6.350000,0.470000,84.620003,-3.610000,2.010000,290.029999,83.949997,90053.281250,25.37,106.42,61.162498,PM2.5,3160
44.430000,55.450001,6.860000,7.140000,0.470000,81.459999,-3.700000,1.390000,291.920013,78.519997,93014.992188,25.37,106.57,61.787498,PM2.5,3161
