PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.490000,32.970001,7.460000,8.460000,0.750000,54.410000,-4.740000,0.040000,288.820007,91.650002,89642.992188,24.7,104.63,32.970001,PM10,2423
13.280000,33.169998,7.480000,9.510000,0.770000,47.779999,-4.100000,0.300000,288.130005,94.940002,89219.570312,24.7,104.78,33.169998,PM10,2424
20.059999,43.369999,12.230000,10.210000,0.920000,50.080002,-1.880000,0.200000,289.369995,89.169998,93207.007812,24.7,105.96,43.369999,PM10,2432
16.830000,34.220001,6.750000,8.520000,0.760000,46.540001,-4.600000,1.250000,286.140015,97.230003,85186.851562,24.84,104.63,34.220001,PM10,2568
15.330000,33.299999,6.780000,9.530000,0.780000,39.650002,-4.150000,0.310000,285.839996,99.980003,85706.546875,24.84,104.78,33.299999,PM10,2569
17.500000,33.740002,7.500000,8.640000,0.720000,41.650002,-3.830000,-0.720000,287.279999,98.410004,88937.148438,24.84,104.93,33.740002,PM10,2570
19.160000,38.240002,10.460000,8.490000,0.720000,51.619999,-5.600000,0.860000,288.299988,93.919998,91882.187500,24.84,105.52,38.240002,PM10,2574
18.629999,39.099998,10.820000,8.930000,0.750000,51.410000,-4.090000,0.120000,287.959991,96.250000,91625.476562,24.84,105.67,39.099998,PM10,2575
18.270000,40.270000,11.930000,9.260000,0.790000,54.060001,-3.050000,-0.330000,287.880005,97.279999,91659.953125,24.84,105.82,40.270000,PM10,2576
17.260000,41.500000,11.780000,9.800000,0.840000,54.759998,-2.270000,-1.040000,288.359985,95.419998,92457.523438,24.83,105.97,41.500000,PM10,2577
23.950001,44.310001,10.820000,7.920000,0.780000,58.830002,-1.650000,-1.200000,289.329987,89.750000,93478.296875,24.83,106.11,44.310001,PM10,2578
14.940000,32.619999,8.020000,10.570000,0.850000,39.160000,-4.550000,1.390000,284.640015,100.000000,83235.601562,24.97,104.78,32.619999,PM10,2714
17.049999,33.740002,8.870000,9.810000,0.770000,42.790001,-5.200000,-0.020000,286.000000,100.000000,87007.390625,24.97,104.93,33.740002,PM10,2715
19.260000,35.169998,9.340000,8.270000,0.700000,48.560001,-5.540000,-0.450000,287.380005,97.889999,89953.492188,24.97,105.07,35.169998,PM10,2716
19.590000,36.220001,10.580000,8.000000,0.680000,54.689999,-5.930000,1.410000,288.329987,90.980003,90916.843750,24.97,105.37,36.220001,PM10,2718
20.730000,37.590000,10.860000,7.910000,0.690000,57.029999,-4.770000,1.300000,286.489990,97.860001,88514.562500,24.97,105.52,37.590000,PM10,2719
20.360001,38.549999,10.550000,8.160000,0.700000,56.099998,-3.390000,0.490000,286.279999,99.970001,88775.476562,24.97,105.67,38.549999,PM10,2720
20.760000,39.639999,10.320000,7.920000,0.690000,58.400002,-3.160000,-0.460000,287.329987,99.080002,91187.117188,24.97,105.82,39.639999,PM10,2721
21.129999,40.630001,10.700000,7.800000,0.690000,65.059998,-3.290000,-0.600000,288.350006,94.959999,92914.406250,24.97,105.97,40.630001,PM10,2722
23.299999,42.110001,10.290000,7.110000,0.670000,67.040001,-3.450000,-1.030000,289.579987,88.089996,94350.789062,24.97,106.12,42.110001,PM10,2723
10.740000,29.650000,10.170000,12.790000,0.970000,38.980000,-4.910000,2.180000,285.019989,100.000000,84315.289062,25.11,104.78,29.650000,PM10,2859
13.380000,31.139999,10.640000,10.740000,0.840000,44.279999,-5.810000,2.080000,285.950012,99.730003,86963.109375,25.11,104.93,31.139999,PM10,2860
16.480000,33.009998,10.100000,8.320000,0.730000,50.240002,-6.060000,1.850000,286.290009,98.360001,87710.351562,25.11,105.07,33.009998,PM10,2861
18.260000,34.520000,10.400000,7.820000,0.700000,54.750000,-5.410000,1.860000,286.619995,97.160004,88384.390625,25.11,105.22,34.520000,PM10,2862
19.020000,35.450001,10.340000,7.600000,0.680000,56.720001,-4.650000,2.160000,286.589996,96.260002,88075.429688,25.11,105.37,35.450001,PM10,2863
19.799999,36.340000,10.270000,7.550000,0.670000,57.720001,-3.920000,1.950000,285.510010,99.709999,86639.953125,25.11,105.52,36.340000,PM10,2864
22.549999,38.000000,9.900000,6.910000,0.630000,62.709999,-3.140000,0.980000,286.119995,99.769997,88473.953125,25.11,105.67,38.000000,PM10,2865
26.110001,40.250000,9.560000,6.030000,0.580000,68.489998,-2.910000,0.630000,287.720001,96.839996,91983.609375,25.1,105.82,40.250000,PM10,2866
27.330000,41.160000,9.570000,5.670000,0.560000,71.080002,-3.780000,0.790000,289.049988,89.889999,93686.242188,25.1,105.97,41.160000,PM10,2867
29.480000,43.060001,9.270000,5.270000,0.540000,70.980003,-5.140000,0.120000,289.329987,86.120003,93573.156250,25.1,106.12,43.060001,PM10,2868
32.389999,45.369999,8.970000,4.520000,0.520000,72.410004,-5.110000,-1.080000,288.829987,86.919998,92826.609375,25.1,106.27,46.271427,PM2.5,2869
34.849998,49.270000,9.060000,4.730000,0.530000,70.470001,-3.530000,-1.220000,289.079987,86.959999,93494.148438,25.1,106.42,49.785713,PM2.5,2870
35.820000,51.599998,9.530000,4.610000,0.540000,72.820000,-2.290000,0.130000,290.320007,82.010002,95013.382812,25.1,106.56,51.025002,PM2.5,2871
10.990000,28.680000,10.730000,9.630000,0.820000,48.310001,-5.490000,2.940000,286.299988,97.019997,87068.593750,25.24,104.93,28.680000,PM10,3005
14.570000,31.219999,9.780000,8.120000,0.740000,52.349998,-5.560000,3.350000,285.579987,98.870003,86127.312500,25.24,105.07,31.219999,PM10,3006
16.590000,32.869999,9.560000,7.920000,0.700000,55.200001,-4.860000,3.300000,285.410004,99.699997,86136.789062,25.24,105.22,32.869999,PM10,3007
17.750000,33.610001,9.230000,7.580000,0.670000,56.790001,-4.540000,2.440000,285.829987,98.879997,86951.046875,25.24,105.37,33.610001,PM10,3008
19.540001,34.619999,8.760000,7.200000,0.640000,58.110001,-4.480000,1.380000,285.790009,99.430000,87543.039062,25.24,105.52,34.619999,PM10,3009
23.240000,37.080002,8.430000,6.460000,0.590000,62.369999,-3.570000,0.740000,286.739990,98.839996,90027.171875,25.24,105.67,37.080002,PM10,3010
26.910000,39.209999,8.510000,5.500000,0.530000,69.879997,-2.810000,1.390000,288.359985,92.830002,92602.656250,25.24,105.82,39.209999,PM10,3011
28.740000,40.610001,8.900000,5.110000,0.510000,75.160004,-3.880000,2.140000,288.609985,88.010002,92163.007812,25.24,105.97,41.057144,PM2.5,3012
31.340000,43.160000,8.700000,4.600000,0.490000,76.080002,-5.420000,1.530000,287.540009,89.190002,90206.453125,25.24,106.12,44.771427,PM2.5,3013
33.799999,46.220001,8.000000,4.920000,0.490000,68.309998,-5.120000,0.300000,286.470001,95.000000,89327.226562,25.24,106.27,48.285713,PM2.5,3014
35.660000,49.750000,8.240000,5.050000,0.500000,68.790001,-3.250000,-0.410000,287.500000,92.290001,91209.382812,25.23,106.42,50.825001,PM2.5,3015
36.430000,52.290001,8.910000,5.040000,0.510000,72.699997,-1.790000,-0.670000,289.920013,83.500000,94593.390625,25.23,106.57,51.787498,PM2.5,3016
37.290001,55.400002,9.100000,4.890000,0.520000,72.120003,-2.040000,0.030000,290.820007,79.059998,95397.476562,25.23,106.72,52.862503,PM2.5,3017
38.709999,58.330002,8.840000,5.360000,0.540000,68.180000,-2.370000,0.630000,289.829987,82.709999,94247.718750,25.23,106.87,54.637497,PM2.5,3018
38.060001,59.770000,10.210000,3.610000,0.540000,69.410004,-2.040000,-0.130000,289.390015,76.169998,92505.523438,25.21,107.76,54.885002,PM10,3024
37.610001,59.730000,10.170000,3.550000,0.540000,70.680000,-1.700000,-0.290000,289.850006,72.940002,92941.726562,25.21,107.91,54.864998,PM10,3025
6.960000,24.049999,8.440000,14.800000,0.900000,37.650002,-4.510000,1.280000,284.640015,99.400002,83313.007812,25.38,104.63,24.049999,PM10,3148
6.260000,23.629999,8.290000,10.050000,0.860000,41.750000,-4.700000,1.470000,285.380005,99.070000,85294.437500,25.38,104.78,23.629999,PM10,3149
7.680000,25.150000,8.300000,9.490000,0.800000,45.160000,-4.490000,1.960000,285.540009,98.209999,85623.976562,25.38,104.93,25.150000,PM10,3150
9.310000,26.490000,8.230000,9.560000,0.770000,47.549999,-4.370000,2.540000,284.970001,99.820000,84943.507812,25.38,105.07,26.490000,PM10,3151
11.790000,28.370001,8.170000,9.250000,0.730000,50.660000,-4.510000,2.500000,285.170013,99.699997,85706.476562,25.38,105.22,28.370001,PM10,3152
14.040000,29.990000,8.090000,8.760000,0.680000,52.759998,-5.100000,1.760000,285.570007,99.199997,86853.046875,25.38,105.37,29.990000,PM10,3153
16.010000,31.500000,8.000000,8.760000,0.660000,53.290001,-4.820000,0.980000,285.429993,99.870003,87289.656250,25.38,105.52,31.500000,PM10,3154
20.240000,34.509998,7.910000,7.660000,0.600000,57.200001,-2.820000,0.270000,286.670013,98.720001,90089.281250,25.38,105.67,34.509998,PM10,3155
26.360001,38.279999,7.980000,5.330000,0.510000,68.139999,-1.160000,0.430000,288.600006,91.410004,92844.398438,25.37,105.82,38.279999,PM10,3156
29.500000,40.720001,8.200000,4.800000,0.480000,73.010002,-2.980000,1.980000,288.369995,86.690002,91216.906250,25.37,105.97,42.142857,PM2.5,3157
32.490002,43.689999,8.330000,4.240000,0.460000,76.040001,-5.830000,2.400000,286.459991,90.919998,88381.093750,25.37,106.12,46.414288,PM2.5,3158
34.540001,46.750000,7.880000,4.410000,0.460000,69.220001,-5.330000,1.440000,285.579987,97.580002,88155.117188,25.37,106.27,49.342857,PM2.5,3159
35.680000,49.790001,8.650000,4.770000,0.470000,72.629997,-3.270000,0.670000,286.920013,93.459999,90411.242188,25.37,106.42,50.849998,PM2.5,3160
37.259998,54.099998,8.960000,5.880000,0.500000,69.160004,-2.090000,-0.140000,289.019989,86.050003,93411.953125,25.37,106.57,52.824997,PM2.5,3161
37.830002,57.299999,9.820000,6.300000,0.520000,69.540001,-1.940000,-0.330000,290.549988,79.080002,95284.531250,25.37,106.72,53.650002,PM10,3162
38.029999,59.389999,9.590000,6.720000,0.540000,65.680000,-1.990000,0.020000,290.640015,78.239998,95350.296875,25.36,106.87,54.695000,PM10,3163
38.529999,61.439999,9.720000,5.820000,0.550000,68.000000,-3.100000,0.520000,287.989990,81.230003,90535.601562,25.35,107.47,55.720001,PM10,3167
38.099998,61.110001,10.120000,5.290000,0.550000,66.970001,-2.570000,-0.110000,288.350006,79.410004,91047.476562,25.35,107.61,55.555000,PM10,3168
37.570000,61.299999,10.960000,5.400000,0.560000,68.290001,-2.050000,-0.570000,289.100006,76.669998,92095.460938,25.35,107.76,55.650002,PM10,3169
37.320000,61.430000,10.840000,5.060000,0.570000,69.580002,-1.630000,-0.480000,289.519989,74.190002,92703.273438,25.34,107.91,55.715000,PM10,3170
35.480000,60.360001,10.100000,4.540000,0.580000,70.150002,-1.200000,-0.790000,290.649994,69.220001,94290.882812,25.34,108.06,55.180000,PM10,3171
8.220000,24.719999,7.040000,13.260000,0.880000,40.910000,-4.720000,0.830000,283.970001,98.379997,81770.546875,25.51,104.48,24.719999,PM10,3291
7.120000,23.860001,6.910000,11.990000,0.830000,39.689999,-5.150000,0.500000,283.989990,99.870003,82635.203125,25.51,104.63,23.860001,PM10,3292
7.110000,23.850000,6.960000,8.950000,0.790000,42.180000,-4.790000,-0.120000,284.329987,99.690002,83664.250000,25.51,104.78,23.850000,PM10,3293
8.270000,24.770000,6.640000,8.990000,0.760000,43.529999,-4.110000,-0.420000,284.510010,99.739998,84274.156250,25.51,104.93,24.770000,PM10,3294
8.780000,25.080000,6.430000,9.250000,0.750000,45.290001,-3.830000,0.040000,284.489990,99.989998,84530.773438,25.51,105.07,25.080000,PM10,3295
11.930000,27.510000,6.550000,8.760000,0.700000,49.099998,-4.410000,0.630000,284.950012,99.820000,85795.882812,25.51,105.22,27.510000,PM10,3296
14.780000,29.850000,6.890000,8.460000,0.660000,51.580002,-5.180000,0.700000,285.230011,99.599998,86744.343750,25.51,105.37,29.850000,PM10,3297
17.070000,31.870001,7.150000,8.740000,0.630000,52.209999,-4.630000,0.200000,285.299988,99.849998,87388.906250,25.51,105.52,31.870001,PM10,3298
21.650000,35.330002,7.400000,7.850000,0.580000,55.980000,-2.630000,-0.510000,286.619995,98.360001,90198.078125,25.51,105.67,35.330002,PM10,3299
27.440001,38.950001,7.880000,5.430000,0.490000,67.500000,-1.190000,-0.400000,288.369995,91.699997,92594.390625,25.51,105.82,39.200001,PM2.5,3300
30.139999,41.330002,7.830000,4.870000,0.460000,70.379997,-2.850000,0.720000,288.589996,86.160004,91801.218750,25.51,105.97,43.057140,PM2.5,3301
32.669998,44.040001,8.080000,4.370000,0.450000,73.660004,-5.650000,1.580000,287.109985,89.019997,89589.273438,25.51,106.12,46.671425,PM2.5,3302
35.080002,47.560001,7.680000,4.650000,0.450000,66.980003,-5.360000,1.170000,285.989990,96.760002,88965.000000,25.51,106.27,50.100002,PM2.5,3303
36.500000,50.950001,8.160000,5.220000,0.460000,67.620003,-3.500000,0.670000,287.179993,92.510002,90809.203125,25.5,106.42,51.875000,PM2.5,3304
38.220001,54.759998,8.950000,6.110000,0.470000,69.680000,-2.660000,0.440000,288.390015,87.769997,92466.070312,25.5,106.57,54.025002,PM2.5,3305
39.990002,59.150002,8.870000,7.000000,0.500000,64.660004,-2.430000,-0.130000,289.109985,84.040001,93342.867188,25.5,106.72,56.237503,PM2.5,3306
39.099998,59.599998,9.060000,7.210000,0.520000,64.639999,-2.210000,-0.710000,289.679993,80.720001,93795.101562,25.5,106.87,55.125000,PM2.5,3307
37.619999,60.410000,9.360000,7.270000,0.540000,69.339996,-2.500000,0.600000,288.529999,80.870003,91318.140625,25.49,107.32,55.205002,PM10,3310
37.910000,61.430000,9.700000,6.790000,0.550000,67.169998,-3.330000,0.430000,287.839996,81.750000,90405.429688,25.49,107.47,55.715000,PM10,3311
