PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.490000,48.950001,7.870000,11.080000,0.760000,70.900002,-2.570000,0.920000,288.899994,50.680000,89704.468750,24.7,104.63,48.950001,PM10,2423
10.170000,49.790001,7.850000,12.760000,0.840000,65.470001,-2.540000,0.690000,288.329987,52.509998,89272.007812,24.7,104.78,49.790001,PM10,2424
24.600000,54.750000,21.420000,8.980000,0.700000,71.150002,-2.540000,-1.820000,288.450012,54.139999,93254.210938,24.7,105.96,52.375000,PM10,2432
19.719999,49.279999,7.070000,11.880000,0.760000,67.089996,-1.520000,1.450000,286.070007,56.299999,85225.851562,24.84,104.63,49.279999,PM10,2568
15.050000,48.959999,7.010000,12.260000,0.800000,63.680000,-1.780000,0.820000,286.070007,57.450001,85741.359375,24.84,104.78,48.959999,PM10,2569
13.170000,46.139999,8.260000,11.090000,0.750000,63.610001,-2.120000,0.410000,287.790009,54.200001,88983.992188,24.84,104.93,46.139999,PM10,2570
22.959999,51.959999,14.820000,8.640000,0.630000,66.750000,-3.820000,1.600000,288.119995,54.700001,91933.031250,24.84,105.52,50.980000,PM10,2574
25.700001,52.910000,16.900000,8.080000,0.620000,68.250000,-3.690000,-0.170000,287.739990,55.779999,91668.328125,24.84,105.67,51.455002,PM10,2575
25.980000,53.290001,19.260000,8.090000,0.620000,70.620003,-3.750000,-1.150000,287.350006,57.049999,91701.382812,24.84,105.82,51.645000,PM10,2576
25.850000,53.970001,20.520000,8.170000,0.630000,71.250000,-3.870000,-2.020000,287.589996,56.110001,92500.226562,24.83,105.97,51.985001,PM10,2577
27.719999,53.959999,21.270000,7.650000,0.630000,71.190002,-4.280000,-2.370000,288.320007,53.209999,93523.367188,24.83,106.11,51.980000,PM10,2578
17.370001,51.430000,7.500000,14.610000,0.850000,58.939999,-1.030000,2.070000,284.559998,59.919998,83255.710938,24.97,104.78,50.715000,PM10,2714
14.060000,48.230000,8.780000,13.210000,0.800000,58.860001,-1.780000,1.720000,286.450012,56.919998,87040.132812,24.97,104.93,48.230000,PM10,2715
14.240000,46.439999,10.200000,11.520000,0.720000,61.150002,-2.510000,1.010000,287.809998,54.299999,89996.453125,24.97,105.07,46.439999,PM10,2716
18.690001,48.259998,12.720000,9.660000,0.640000,64.769997,-3.060000,1.560000,288.079987,53.599998,90960.281250,24.97,105.37,48.259998,PM10,2718
23.680000,50.730000,14.370000,8.320000,0.610000,67.449997,-3.310000,0.260000,286.410004,57.410000,88533.828125,24.97,105.52,50.364998,PM10,2719
27.770000,53.029999,16.160000,7.520000,0.590000,68.459999,-3.580000,-0.590000,285.850006,59.970001,88794.273438,24.97,105.67,51.514999,PM10,2720
28.770000,54.509998,17.719999,7.550000,0.580000,67.930000,-3.720000,-0.560000,286.829987,58.230000,91222.140625,24.97,105.82,52.254997,PM10,2721
28.090000,54.150002,19.139999,7.640000,0.590000,69.750000,-4.200000,-0.300000,287.730011,56.020000,92959.156250,24.97,105.97,52.075001,PM10,2722
28.680000,53.549999,19.650000,7.290000,0.570000,69.820000,-5.010000,-1.030000,288.519989,53.930000,94405.757812,24.97,106.12,51.775002,PM10,2723
17.730000,53.910000,8.670000,19.520000,0.930000,53.259998,-0.560000,2.990000,285.750000,54.830002,84324.039062,25.11,104.78,51.955002,PM10,2859
13.250000,50.630001,10.050000,17.799999,0.900000,52.860001,-1.570000,2.860000,286.559998,55.230000,86982.609375,25.11,104.93,50.315002,PM10,2860
12.780000,47.310001,10.830000,14.480000,0.800000,56.680000,-1.940000,1.710000,286.339996,56.680000,87734.460938,25.11,105.07,47.310001,PM10,2861
13.020000,45.099998,11.640000,12.150000,0.730000,60.570000,-1.910000,0.960000,286.720001,55.459999,88402.953125,25.11,105.22,45.099998,PM10,2862
15.770000,45.450001,12.370000,10.070000,0.660000,64.690002,-2.360000,0.370000,286.529999,55.970001,88086.179688,25.11,105.37,45.450001,PM10,2863
19.639999,48.180000,13.490000,9.000000,0.640000,65.809998,-2.790000,-0.300000,285.380005,58.869999,86643.156250,25.11,105.52,48.180000,PM10,2864
24.990000,49.200001,14.320000,7.740000,0.560000,69.239998,-2.730000,0.320000,285.869995,59.419998,88484.031250,25.11,105.67,49.200001,PM10,2865
27.610001,50.029999,15.420000,7.360000,0.530000,69.620003,-2.530000,0.860000,287.609985,55.799999,92010.296875,25.1,105.82,50.014999,PM10,2866
28.770000,50.770000,16.070000,7.410000,0.530000,69.699997,-3.000000,1.020000,288.570007,53.750000,93724.773438,25.1,105.97,50.385002,PM10,2867
30.299999,51.880001,16.170000,7.230000,0.520000,68.629997,-4.670000,-0.260000,288.440002,53.570000,93610.640625,25.1,106.12,50.940002,PM10,2868
32.580002,52.980000,16.219999,6.500000,0.510000,68.190002,-5.830000,-1.880000,287.309998,57.099998,92855.867188,25.1,106.27,51.489998,PM10,2869
32.889999,52.279999,16.670000,5.850000,0.520000,68.410004,-5.070000,-1.720000,286.970001,58.770000,93536.953125,25.1,106.42,51.139999,PM10,2870
31.110001,49.689999,17.280001,5.080000,0.520000,69.750000,-3.750000,-1.340000,287.829987,56.250000,95082.523438,25.1,106.56,49.689999,PM10,2871
15.390000,53.860001,11.560000,20.450001,0.930000,52.380001,-1.860000,2.470000,286.630005,53.410000,87079.757812,25.24,104.93,51.930000,PM10,3005
14.750000,50.380001,11.730000,16.730000,0.840000,56.049999,-1.840000,1.430000,285.679993,56.250000,86134.796875,25.24,105.07,50.190002,PM10,3006
14.330000,47.599998,12.160000,14.340000,0.770000,59.020000,-1.570000,0.940000,285.570007,56.790001,86136.773438,25.24,105.22,47.599998,PM10,3007
15.570000,46.970001,12.450000,12.330000,0.720000,61.779999,-2.010000,0.390000,285.809998,57.180000,86949.078125,25.24,105.37,46.970001,PM10,3008
18.510000,47.959999,12.700000,10.480000,0.680000,64.540001,-2.650000,-0.100000,285.670013,58.840000,87542.601562,25.24,105.52,47.959999,PM10,3009
23.110001,48.110001,12.590000,8.770000,0.590000,67.449997,-2.420000,0.750000,286.760010,57.209999,90033.460938,25.24,105.67,48.110001,PM10,3010
26.610001,48.119999,13.160000,7.820000,0.530000,68.760002,-2.010000,1.300000,288.079987,55.040001,92619.773438,25.24,105.82,48.119999,PM10,3011
27.500000,48.220001,13.620000,8.100000,0.510000,71.059998,-2.300000,0.110000,287.880005,55.840000,92179.609375,25.24,105.97,48.220001,PM10,3012
29.559999,49.919998,13.900000,7.830000,0.510000,70.620003,-3.720000,-1.500000,286.609985,58.380001,90205.328125,25.24,106.12,49.919998,PM10,3013
32.820000,53.090000,13.900000,7.320000,0.500000,68.370003,-4.540000,-2.500000,285.059998,63.970001,89318.726562,25.24,106.27,51.544998,PM10,3014
33.000000,52.169998,14.770000,6.690000,0.510000,68.589996,-3.970000,-1.760000,285.489990,63.919998,91220.906250,25.23,106.42,51.084999,PM10,3015
30.559999,48.810001,15.690000,5.620000,0.520000,69.550003,-3.380000,-1.530000,287.500000,57.689999,94651.226562,25.23,106.57,48.810001,PM10,3016
28.860001,47.619999,16.040001,4.950000,0.530000,68.500000,-3.820000,-1.870000,287.809998,56.549999,95469.921875,25.23,106.72,47.619999,PM10,3017
29.049999,48.939999,16.070000,4.760000,0.550000,65.970001,-3.930000,-2.490000,286.500000,60.369999,94308.148438,25.23,106.87,48.939999,PM10,3018
25.610001,46.419998,19.459999,4.240000,0.610000,64.820000,-3.750000,-5.910000,282.510010,72.739998,92560.359375,25.21,107.76,46.419998,PM10,3024
24.469999,45.099998,19.770000,4.200000,0.630000,64.940002,-3.030000,-6.410000,282.730011,71.510002,93008.757812,25.21,107.91,45.099998,PM10,3025
27.160000,59.799999,10.110000,31.040001,0.910000,50.160000,-0.210000,2.560000,286.209991,47.799999,83296.359375,25.38,104.63,54.900002,PM10,3148
22.870001,58.779999,9.980000,25.850000,0.930000,52.349998,-1.440000,2.090000,286.359985,50.660000,85284.843750,25.38,104.78,54.389999,PM10,3149
19.870001,56.299999,11.070000,21.580000,0.880000,53.889999,-1.490000,1.650000,285.829987,53.810001,85618.703125,25.38,104.93,53.150002,PM10,3150
18.160000,53.580002,11.910000,19.100000,0.840000,55.849998,-1.210000,1.390000,285.269989,55.669998,84935.750000,25.38,105.07,51.790001,PM10,3151
