PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.030001,38.060001,5.350000,4.380000,0.560000,82.199997,5.400000,3.480000,293.149994,44.509998,89246.390625,24.7,104.63,38.060001,PM10,2423
20.570000,40.939999,5.010000,5.360000,0.610000,77.610001,6.010000,3.940000,292.529999,46.910000,88815.468750,24.7,104.78,40.939999,PM10,2424
37.759998,48.459999,5.880000,5.350000,0.860000,84.870003,-0.320000,8.540000,292.429993,65.900002,92749.929688,24.7,105.96,53.449997,PM2.5,2432
25.530001,40.830002,5.580000,4.860000,0.620000,76.980003,5.990000,3.290000,289.690002,50.610001,84846.992188,24.84,104.63,40.830002,PM10,2568
23.170000,41.910000,5.160000,5.040000,0.640000,73.279999,6.830000,4.260000,289.899994,51.490002,85335.601562,24.84,104.78,41.910000,PM10,2569
20.389999,41.770000,4.900000,5.290000,0.650000,70.639999,6.360000,5.280000,292.320007,47.590000,88503.617188,24.84,104.93,41.770000,PM10,2570
30.320000,47.040001,5.100000,5.230000,0.610000,73.250000,0.690000,4.660000,292.880005,55.349998,91421.398438,24.84,105.52,47.040001,PM10,2574
35.380001,49.830002,5.180000,5.330000,0.620000,75.150002,-0.340000,6.110000,291.489990,64.889999,91184.031250,24.84,105.67,50.475002,PM2.5,2575
36.650002,48.549999,5.630000,4.980000,0.640000,81.839996,0.630000,7.700000,291.149994,69.070000,91214.156250,24.84,105.82,52.062500,PM2.5,2576
36.770000,47.570000,5.780000,5.020000,0.690000,87.419998,1.250000,8.390000,291.869995,67.010002,91987.296875,24.83,105.97,52.212502,PM2.5,2577
32.779999,40.720001,5.600000,3.660000,0.650000,91.070000,1.690000,9.040000,292.940002,62.869999,92983.351562,24.83,106.11,46.828571,PM2.5,2578
25.610001,43.660000,6.260000,5.280000,0.660000,73.040001,8.070000,4.490000,288.299988,52.639999,82880.898438,24.97,104.78,43.660000,PM10,2714
22.299999,43.169998,6.280000,5.520000,0.670000,69.500000,6.350000,5.060000,291.119995,48.369999,86587.453125,24.97,104.93,43.169998,PM10,2715
21.820000,42.680000,5.850000,5.110000,0.640000,69.589996,4.060000,4.690000,292.640015,48.389999,89492.546875,24.97,105.07,42.680000,PM10,2716
25.770000,44.049999,5.950000,5.180000,0.590000,73.480003,1.220000,4.140000,292.609985,53.230000,90461.617188,24.97,105.37,44.049999,PM10,2718
29.680000,46.209999,5.780000,4.890000,0.580000,77.510002,0.820000,4.910000,290.100006,63.049999,88107.648438,24.97,105.52,46.209999,PM10,2719
32.790001,46.830002,5.600000,4.590000,0.560000,80.669998,1.810000,6.770000,289.640015,68.489998,88352.328125,24.97,105.67,46.842857,PM2.5,2720
34.330002,47.259998,5.650000,4.490000,0.550000,83.430000,2.260000,8.340000,291.019989,67.790001,90711.250000,24.97,105.82,49.042858,PM2.5,2721
34.509998,45.619999,5.860000,4.650000,0.550000,90.550003,1.880000,7.800000,292.339996,64.809998,92410.976562,24.97,105.97,49.299999,PM2.5,2722
32.209999,41.720001,5.710000,4.080000,0.530000,93.370003,2.020000,6.920000,293.489990,61.240002,93831.929688,24.97,106.12,46.014286,PM2.5,2723
26.730000,45.310001,8.100000,5.990000,0.690000,74.389999,8.850000,4.680000,289.470001,47.450001,83918.593750,25.11,104.78,45.310001,PM10,2859
23.910000,46.529999,9.430000,6.820000,0.730000,69.760002,6.170000,4.490000,291.450012,45.230000,86526.859375,25.11,104.93,46.529999,PM10,2860
24.020000,47.389999,8.370000,5.920000,0.690000,69.769997,3.110000,4.610000,290.820007,52.400002,87281.851562,25.11,105.07,47.389999,PM10,2861
24.580000,45.930000,7.350000,5.280000,0.620000,73.300003,1.850000,4.710000,290.529999,57.750000,87946.750000,25.11,105.22,45.930000,PM10,2862
26.190001,45.540001,6.700000,4.990000,0.580000,75.169998,1.790000,5.720000,290.089996,61.060001,87646.921875,25.11,105.37,45.540001,PM10,2863
28.540001,46.119999,6.340000,4.620000,0.560000,79.059998,3.270000,7.480000,288.959991,65.129997,86226.343750,25.11,105.52,46.119999,PM10,2864
29.670000,43.709999,6.010000,4.000000,0.530000,86.720001,3.650000,7.610000,290.450012,61.860001,88003.632812,25.11,105.67,43.709999,PM10,2865
30.770000,42.860001,5.870000,4.070000,0.510000,88.739998,1.810000,7.700000,292.399994,60.470001,91457.312500,25.1,105.82,43.957142,PM2.5,2866
31.670000,42.869999,5.980000,4.320000,0.500000,92.830002,0.490000,6.450000,293.079987,61.590000,93164.078125,25.1,105.97,45.242859,PM2.5,2867
30.840000,41.689999,6.290000,4.340000,0.480000,93.720001,1.050000,5.190000,292.730011,63.150002,93079.031250,25.1,106.12,44.057144,PM2.5,2868
31.120001,41.549999,5.780000,4.320000,0.470000,93.910004,2.810000,4.540000,292.279999,63.930000,92340.031250,25.1,106.27,44.457146,PM2.5,2869
31.299999,40.320000,5.500000,4.150000,0.460000,91.610001,3.090000,4.110000,292.940002,61.040001,92973.320312,25.1,106.42,44.714283,PM2.5,2870
