PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.070000,24.379999,4.290000,4.860000,0.420000,73.080002,5.610000,2.040000,295.670013,25.629999,88998.296875,24.7,104.63,24.379999,PM10,2423
14.640000,28.860001,4.200000,5.390000,0.490000,70.519997,6.640000,3.110000,295.019989,27.020000,88566.546875,24.7,104.78,28.860001,PM10,2424
35.720001,56.990002,6.050000,8.600000,0.870000,76.400002,-0.100000,8.510000,295.660004,49.290001,92411.656250,24.7,105.96,53.495003,PM10,2432
13.530000,23.860001,5.210000,5.890000,0.450000,68.949997,7.260000,1.330000,292.480011,28.530001,84645.078125,24.84,104.63,23.860001,PM10,2568
13.370000,26.840000,5.070000,6.020000,0.500000,66.430000,8.330000,2.460000,292.799988,28.750000,85116.976562,24.84,104.78,26.840000,PM10,2569
13.510000,30.139999,4.940000,6.190000,0.540000,64.790001,7.510000,3.920000,295.100006,27.110001,88250.343750,24.84,104.93,30.139999,PM10,2570
19.730000,46.160000,5.300000,8.650000,0.680000,66.779999,4.720000,3.410000,296.369995,32.779999,91103.437500,24.84,105.52,46.160000,PM10,2574
27.389999,55.310001,5.390000,9.450000,0.770000,67.589996,3.060000,4.760000,295.329987,40.939999,90856.242188,24.84,105.67,52.654999,PM10,2575
31.660000,54.340000,5.660000,8.610000,0.740000,73.730003,2.040000,7.030000,294.750000,47.959999,90887.453125,24.84,105.82,52.169998,PM10,2576
32.860001,52.150002,5.780000,7.990000,0.720000,79.190002,1.500000,8.650000,295.220001,48.980000,91652.273438,24.83,105.97,51.075001,PM10,2577
28.580000,40.570000,5.560000,5.450000,0.580000,83.349998,1.370000,9.960000,296.160004,46.689999,92634.117188,24.83,106.11,40.828571,PM2.5,2578
13.620000,28.639999,7.000000,7.210000,0.540000,64.110001,9.870000,2.800000,290.850006,30.900000,82690.398438,24.97,104.78,28.639999,PM10,2714
13.190000,30.469999,7.540000,7.240000,0.560000,62.349998,8.480000,2.610000,294.019989,27.639999,86356.906250,24.97,104.93,30.469999,PM10,2715
13.390000,32.240002,6.930000,6.850000,0.560000,62.820000,5.800000,2.790000,295.609985,28.070000,89223.976562,24.97,105.07,32.240002,PM10,2716
16.170000,39.709999,7.110000,7.970000,0.590000,66.470001,2.900000,2.560000,295.260010,33.549999,90167.132812,24.97,105.37,39.709999,PM10,2718
18.920000,45.029999,6.710000,8.450000,0.630000,69.000000,3.360000,3.280000,293.220001,38.930000,87827.437500,24.97,105.52,45.029999,PM10,2719
23.240000,49.360001,6.270000,8.590000,0.650000,71.080002,4.370000,5.240000,293.070007,43.720001,88060.882812,24.97,105.67,49.360001,PM10,2720
26.700001,50.169998,5.890000,8.080000,0.620000,73.559998,3.690000,7.410000,294.600006,45.880001,90390.093750,24.97,105.82,50.084999,PM10,2721
28.450001,47.509998,5.810000,7.690000,0.600000,80.360001,2.490000,7.980000,295.799988,46.230000,92064.843750,24.97,105.97,47.509998,PM10,2722
27.020000,40.709999,5.550000,6.260000,0.520000,83.750000,2.130000,8.090000,296.820007,44.840000,93462.289062,24.97,106.12,40.709999,PM10,2723
14.560000,32.540001,9.770000,8.630000,0.620000,62.860001,9.520000,3.600000,291.769989,29.770000,83723.406250,25.11,104.78,32.540001,PM10,2859
