PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.220001,58.520000,14.640000,9.380000,0.730000,80.610001,-3.440000,-0.180000,292.589996,43.860001,89422.640625,24.7,104.63,54.260002,PM10,2423
33.310001,62.779999,15.210000,10.320000,0.780000,74.300003,-4.350000,-2.010000,291.359985,48.130001,89010.218750,24.7,104.78,56.389999,PM10,2424
42.689999,54.830002,23.660000,9.710000,0.710000,66.489998,-3.880000,-6.030000,290.510010,56.560001,92979.023438,24.7,105.96,59.612499,PM2.5,2432
33.439999,57.410000,14.600000,9.230000,0.710000,79.529999,-1.630000,0.550000,289.649994,48.799999,85006.679688,24.84,104.63,53.705002,PM10,2568
32.419998,60.410000,16.389999,10.590000,0.770000,71.900002,-2.700000,-1.610000,288.799988,53.509998,85528.117188,24.84,104.78,55.205002,PM10,2569
30.139999,55.110001,16.120001,9.740000,0.710000,69.059998,-3.180000,-2.410000,290.029999,52.680000,88749.406250,24.84,104.93,52.555000,PM10,2570
32.660000,46.689999,20.139999,7.760000,0.590000,65.209999,-4.880000,-3.670000,290.670013,52.270000,91649.406250,24.84,105.52,46.689999,PM10,2574
34.750000,46.919998,21.540001,7.660000,0.580000,64.230003,-5.020000,-6.390000,289.640015,55.990002,91394.476562,24.84,105.67,49.642857,PM2.5,2575
37.490002,48.400002,22.910000,7.890000,0.590000,64.860001,-4.210000,-6.320000,289.029999,59.040001,91442.828125,24.84,105.82,53.112503,PM2.5,2576
41.490002,52.860001,24.150000,9.030000,0.630000,63.990002,-3.720000,-5.360000,289.309998,59.470001,92250.703125,24.83,105.97,58.112503,PM2.5,2577
44.849998,55.689999,25.379999,9.700000,0.650000,62.509998,-4.250000,-4.310000,289.799988,59.419998,93277.726562,24.83,106.11,62.312500,PM2.5,2578
33.799999,65.059998,19.100000,11.680000,0.830000,69.820000,-1.740000,-0.030000,286.500000,60.310001,83073.796875,24.97,104.78,57.529999,PM10,2714
30.900000,58.270000,17.969999,10.360000,0.740000,67.480003,-2.060000,-1.200000,288.329987,56.980000,86830.179688,24.97,104.93,54.135002,PM10,2715
29.650000,51.590000,16.809999,8.570000,0.640000,67.239998,-3.290000,-1.830000,290.100006,52.799999,89750.539062,24.97,105.07,50.794998,PM10,2716
31.940001,48.520000,19.330000,7.630000,0.580000,66.440002,-5.610000,-4.170000,290.309998,52.410000,90682.781250,24.97,105.37,48.520000,PM10,2718
33.700001,47.810001,20.980000,7.250000,0.560000,66.669998,-5.220000,-5.350000,287.890015,59.509998,88290.773438,24.97,105.52,48.142857,PM2.5,2719
35.860001,48.029999,22.309999,7.330000,0.540000,64.580002,-3.780000,-5.900000,286.929993,64.080002,88569.242188,24.97,105.67,51.075001,PM2.5,2720
37.869999,49.919998,22.219999,7.600000,0.540000,61.230000,-2.910000,-5.110000,288.250000,61.040001,90991.859375,24.97,105.82,53.587498,PM2.5,2721
40.099998,51.740002,23.719999,8.330000,0.560000,62.090000,-2.720000,-3.470000,289.339996,58.509998,92719.953125,24.97,105.97,56.375000,PM2.5,2722
43.180000,54.580002,24.680000,9.230000,0.570000,60.180000,-3.920000,-2.190000,290.019989,57.639999,94158.023438,24.97,106.12,60.224998,PM2.5,2723
35.169998,70.959999,22.270000,12.700000,0.900000,68.019997,-2.170000,0.880000,286.549988,61.849998,84143.898438,25.11,104.78,60.480000,PM10,2859
32.950001,62.970001,20.049999,10.640000,0.780000,66.940002,-2.600000,-0.270000,287.869995,58.599998,86777.789062,25.11,104.93,56.485001,PM10,2860
32.330002,56.410000,17.799999,8.360000,0.660000,66.669998,-4.090000,-2.290000,288.230011,57.419998,87504.398438,25.11,105.07,53.205002,PM10,2861
33.160000,53.820000,18.250000,7.520000,0.600000,66.239998,-5.110000,-4.360000,288.209991,57.990002,88164.570312,25.11,105.22,51.910000,PM10,2862
34.490002,53.130001,19.040001,7.190000,0.580000,65.559998,-5.850000,-4.800000,287.339996,61.299999,87865.296875,25.11,105.37,51.565002,PM10,2863
35.889999,54.169998,20.200001,7.400000,0.580000,63.369999,-5.130000,-4.480000,285.239990,68.900002,86452.750000,25.11,105.52,52.084999,PM10,2864
36.509998,50.860001,21.350000,7.330000,0.540000,64.199997,-2.690000,-4.190000,286.190002,66.470001,88294.281250,25.11,105.67,51.887497,PM2.5,2865
37.049999,49.430000,21.190001,7.340000,0.520000,63.400002,-1.230000,-3.740000,288.809998,58.549999,91792.390625,25.1,105.82,52.562500,PM2.5,2866
38.790001,50.310001,21.639999,7.660000,0.510000,62.900002,-1.760000,-2.650000,290.079987,55.270000,93483.390625,25.1,105.97,54.737503,PM2.5,2867
41.689999,53.070000,21.990000,8.130000,0.510000,61.439999,-3.790000,-2.510000,289.739990,56.419998,93361.632812,25.1,106.12,58.362499,PM2.5,2868
44.290001,55.160000,22.219999,8.180000,0.510000,59.730000,-5.480000,-5.190000,288.660004,60.139999,92606.382812,25.1,106.27,61.612503,PM2.5,2869
46.660000,56.889999,23.160000,8.540000,0.530000,58.770000,-5.000000,-5.300000,288.269989,62.869999,93294.273438,25.1,106.42,64.574997,PM2.5,2870
47.580002,57.630001,23.540001,8.800000,0.550000,57.709999,-3.230000,-3.850000,288.890015,62.720001,94844.648438,25.1,106.56,65.725006,PM2.5,2871
36.820000,65.769997,19.370001,9.570000,0.740000,67.379997,-3.800000,-0.770000,287.899994,58.049999,86871.187500,25.24,104.93,57.884998,PM10,3005
36.570000,60.860001,17.809999,7.930000,0.650000,66.680000,-4.950000,-2.650000,286.750000,61.470001,85926.023438,25.24,105.07,55.430000,PM10,3006
36.470001,58.459999,17.920000,7.360000,0.600000,65.190002,-4.760000,-3.630000,285.859985,65.360001,85941.187500,25.24,105.22,54.230000,PM10,3007
36.240002,57.299999,18.389999,7.260000,0.580000,63.840000,-4.590000,-3.450000,285.899994,65.949997,86761.390625,25.24,105.37,53.650002,PM10,3008
36.560001,57.090000,18.980000,7.450000,0.580000,62.689999,-4.280000,-3.380000,285.700012,67.199997,87360.390625,25.24,105.52,53.544998,PM10,3009
36.930000,54.570000,19.790001,7.590000,0.540000,62.320000,-2.670000,-3.830000,287.190002,62.680000,89845.382812,25.24,105.67,52.412498,PM2.5,3010
