PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
74.529999,98.269997,20.490000,18.070000,0.910000,97.410004,-0.630000,4.380000,295.109985,55.340000,100099.046875,34.59,115.51,99.412498,PM2.5,18271
72.830002,96.440002,21.200001,18.490000,0.900000,98.830002,-0.880000,4.630000,295.019989,55.990002,100206.820312,34.58,115.67,97.287506,PM2.5,18272
70.809998,94.360001,20.760000,18.290001,0.890000,99.769997,-0.940000,4.770000,294.950012,56.169998,100230.328125,34.57,115.84,94.762497,PM2.5,18273
75.599998,100.559998,21.070000,18.510000,0.960000,98.370003,-0.490000,4.250000,294.989990,55.970001,100096.523438,34.73,115.52,100.750000,PM2.5,18524
73.389999,98.220001,21.219999,18.320000,0.940000,100.220001,-0.680000,4.470000,295.000000,55.799999,100201.882812,34.71,115.69,97.987503,PM2.5,18525
71.150002,96.320000,20.990000,18.389999,0.930000,101.099998,-0.850000,4.600000,294.899994,56.250000,100213.992188,34.7,115.85,95.187500,PM2.5,18526
69.980003,96.779999,21.860001,19.110001,0.950000,101.459999,-1.000000,4.770000,294.739990,56.560001,100179.773438,34.69,116.02,93.725006,PM2.5,18527
69.830002,100.349998,23.520000,20.959999,1.000000,101.220001,-1.120000,4.690000,294.600006,56.349998,100206.890625,34.67,116.18,93.537506,PM2.5,18528
69.820000,105.150002,26.299999,24.020000,1.080000,100.190002,-1.210000,4.530000,294.489990,56.250000,100257.679688,34.66,116.35,93.525002,PM2.5,18529
75.220001,143.029999,51.810001,46.220001,1.410000,98.879997,-1.870000,3.900000,292.890015,60.169998,100607.968750,34.58,117.17,100.275002,PM2.5,18534
66.610001,124.360001,31.799999,36.520000,1.140000,91.980003,-1.650000,4.240000,293.679993,56.090000,100249.351562,34.55,117.5,89.512497,PM2.5,18536
65.610001,124.449997,26.830000,35.709999,1.110000,90.099998,-1.540000,4.080000,293.670013,55.560001,100395.023438,34.54,117.66,88.262497,PM2.5,18537
55.150002,108.250000,23.290001,31.820000,1.000000,88.279999,-1.570000,4.170000,293.600006,52.470001,100395.710938,34.49,118.15,79.125000,PM10,18540
54.340000,110.510002,27.200001,34.419998,1.020000,88.709999,-1.430000,4.200000,293.609985,51.340000,100316.000000,34.47,118.32,80.255005,PM10,18541
78.099998,105.339996,21.160000,18.780001,1.060000,96.910004,-0.240000,3.660000,294.880005,56.480000,100025.359375,34.88,115.38,103.875000,PM2.5,18775
75.959999,102.730003,21.760000,19.370001,1.030000,98.330002,-0.440000,4.050000,294.869995,56.450001,100117.140625,34.86,115.54,101.199997,PM2.5,18776
73.470001,100.279999,22.250000,19.320000,1.010000,100.309998,-0.660000,4.260000,294.859985,56.459999,100186.742188,34.85,115.71,98.087502,PM2.5,18777
71.029999,98.089996,22.240000,19.309999,1.000000,101.629997,-0.960000,4.380000,294.750000,56.950001,100220.593750,34.84,115.87,95.037498,PM2.5,18778
69.860001,98.540001,23.260000,19.940001,1.010000,102.589996,-1.160000,4.470000,294.660004,56.959999,100227.226562,34.82,116.04,93.574997,PM2.5,18779
