PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
63.650002,101.599998,21.290001,19.410000,0.910000,103.510002,0.780000,7.240000,297.399994,40.810001,100046.742188,34.59,115.51,85.812500,PM2.5,18271
65.160004,106.839996,22.950001,20.290001,0.910000,101.309998,0.460000,7.200000,296.940002,43.930000,100159.921875,34.58,115.67,87.700005,PM2.5,18272
61.990002,103.739998,20.750000,18.600000,0.850000,101.309998,0.330000,7.140000,296.559998,47.180000,100191.890625,34.57,115.84,83.737503,PM2.5,18273
63.029999,100.699997,21.190001,19.379999,0.940000,106.980003,1.040000,7.470000,297.519989,40.160000,100030.382812,34.73,115.52,85.037498,PM2.5,18524
64.080002,104.820000,22.129999,19.510000,0.930000,105.660004,0.670000,7.510000,297.200012,42.290001,100141.460938,34.71,115.69,86.350006,PM2.5,18525
61.480000,102.760002,20.590000,18.170000,0.880000,105.529999,0.530000,7.530000,296.799988,45.419998,100162.273438,34.7,115.85,83.099998,PM2.5,18526
58.619999,100.000000,20.309999,17.400000,0.830000,106.470001,0.570000,7.530000,296.510010,47.830002,100131.750000,34.69,116.02,79.525002,PM2.5,18527
56.470001,98.389999,20.420000,17.059999,0.810000,107.919998,0.520000,7.470000,296.380005,48.590000,100157.812500,34.67,116.18,76.837502,PM2.5,18528
55.669998,100.089996,21.620001,18.309999,0.830000,108.910004,0.530000,7.430000,296.279999,48.669998,100206.656250,34.66,116.35,75.837494,PM2.5,18529
65.580002,122.529999,42.950001,36.860001,1.020000,116.989998,-0.240000,6.820000,294.959991,46.810001,100553.531250,34.58,117.17,88.225006,PM2.5,18534
59.740002,101.059998,26.680000,28.160000,0.870000,117.620003,-0.520000,6.660000,295.309998,43.840000,100205.179688,34.55,117.5,80.925003,PM2.5,18536
60.279999,102.000000,22.900000,28.219999,0.910000,118.070000,-0.550000,6.430000,295.109985,43.900002,100353.703125,34.54,117.66,81.599998,PM2.5,18537
54.470001,94.470001,24.250000,31.590000,0.970000,114.639999,-1.010000,6.470000,294.700012,41.730000,100357.476562,34.49,118.15,74.337502,PM2.5,18540
54.980000,97.879997,29.129999,34.750000,1.030000,111.540001,-0.970000,6.490000,294.390015,41.689999,100282.609375,34.47,118.32,74.974998,PM2.5,18541
59.930000,95.029999,19.500000,18.330000,0.960000,113.250000,1.730000,7.740000,298.059998,37.279999,99939.437500,34.88,115.38,81.162498,PM2.5,18775
62.590000,100.419998,20.950001,19.270000,0.980000,111.040001,1.280000,7.730000,297.779999,38.840000,100034.570312,34.86,115.54,84.487503,PM2.5,18776
63.549999,104.339996,22.110001,19.480000,0.970000,109.580002,0.940000,7.780000,297.420013,40.919998,100111.523438,34.85,115.71,85.687500,PM2.5,18777
61.060001,102.519997,21.059999,18.280001,0.920000,109.250000,0.800000,7.810000,297.089996,43.450001,100151.773438,34.84,115.87,82.575005,PM2.5,18778
58.349998,100.050003,20.790001,17.549999,0.870000,110.000000,0.800000,7.820000,296.829987,45.750000,100163.476562,34.82,116.04,79.187500,PM2.5,18779
56.009998,97.980003,20.379999,16.930000,0.830000,111.180000,0.710000,7.720000,296.649994,47.070000,100209.812500,34.81,116.2,76.262497,PM2.5,18780
54.959999,99.029999,20.990000,17.770000,0.840000,111.940002,0.680000,7.650000,296.500000,47.439999,100274.062500,34.79,116.36,74.949997,PM2.5,18781
62.480000,116.800003,40.160000,34.360001,0.980000,115.160004,-0.230000,6.820000,295.390015,45.720001,100514.929688,34.72,117.19,84.349998,PM2.5,18786
59.119999,104.849998,32.590000,28.879999,0.860000,116.980003,-0.290000,6.640000,295.630005,43.230000,100263.710938,34.7,117.35,80.150002,PM2.5,18787
60.590000,106.910004,28.900000,28.600000,0.890000,118.599998,-0.360000,6.490000,295.269989,43.619999,100099.656250,34.69,117.52,81.987503,PM2.5,18788
61.220001,107.610001,24.730000,28.510000,0.920000,119.220001,-0.270000,6.300000,295.079987,43.680000,100287.992188,34.67,117.68,82.775002,PM2.5,18789
56.930000,101.919998,26.260000,32.419998,1.000000,114.699997,-0.620000,6.600000,294.649994,41.919998,100305.570312,34.62,118.17,77.412498,PM2.5,18792
57.099998,104.400002,32.220001,35.709999,1.050000,111.139999,-0.720000,6.670000,294.339996,41.580002,100179.601562,34.6,118.34,77.625000,PM2.5,18793
63.299999,102.919998,18.920000,20.780001,1.090000,115.059998,2.650000,7.840000,298.279999,36.470001,99769.273438,35.05,114.9,85.375000,PM2.5,19021
61.500000,98.940002,17.969999,18.690001,1.060000,117.760002,2.640000,7.830000,298.350006,36.049999,99812.679688,35.04,115.06,83.125000,PM2.5,19022
60.650002,97.290001,18.410000,18.209999,1.040000,117.889999,2.400000,7.830000,298.410004,35.840000,99874.851562,35.03,115.23,82.062500,PM2.5,19023
60.380001,96.809998,19.719999,18.809999,1.010000,116.699997,2.000000,7.940000,298.239990,36.669998,99959.140625,35.01,115.39,81.724998,PM2.5,19024
62.090000,100.480003,21.209999,19.900000,1.020000,114.440002,1.570000,7.980000,298.029999,37.590000,100030.382812,35.0,115.56,83.862503,PM2.5,19025
62.419998,103.160004,21.990000,19.490000,1.010000,113.290001,1.180000,8.060000,297.679993,39.430000,100086.382812,34.99,115.72,84.274994,PM2.5,19026
60.610001,102.599998,21.190001,18.400000,0.960000,112.379997,0.970000,8.070000,297.239990,42.430000,100129.937500,34.97,115.89,82.012497,PM2.5,19027
58.279999,101.010002,21.160000,17.910000,0.920000,112.639999,0.980000,8.050000,297.000000,44.669998,100197.882812,34.96,116.05,79.099998,PM2.5,19028
55.520000,97.959999,20.340000,16.930000,0.870000,114.010002,0.850000,7.940000,296.899994,45.630001,100278.210938,34.94,116.22,75.650002,PM2.5,19029
54.209999,98.089996,20.379999,17.280001,0.850000,114.610001,0.780000,7.840000,296.709991,46.270000,100328.460938,34.93,116.38,74.044998,PM10,19030
53.020000,98.110001,22.530001,18.959999,0.850000,114.349998,0.670000,7.640000,296.559998,46.750000,100352.578125,34.91,116.55,74.055000,PM10,19031
61.480000,120.570000,39.630001,32.790001,1.000000,106.949997,-0.170000,7.150000,295.899994,46.070000,100295.187500,34.87,117.04,85.285004,PM10,19034
63.259998,122.919998,44.060001,35.150002,1.010000,112.400002,-0.360000,7.020000,295.420013,45.380001,100294.703125,34.85,117.21,86.459999,PM10,19035
