PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
105.980003,150.839996,20.799999,16.660000,1.210000,114.000000,-1.300000,5.750000,300.929993,43.619999,100037.156250,34.59,115.51,138.725006,PM2.5,18271
101.480003,147.110001,21.030001,16.459999,1.190000,112.070000,-1.540000,5.810000,300.839996,45.330002,100147.851562,34.58,115.67,133.100006,PM2.5,18272
93.529999,139.410004,20.059999,15.130000,1.140000,110.089996,-1.530000,5.760000,300.739990,46.549999,100179.289062,34.57,115.84,123.162498,PM2.5,18273
106.320000,150.750000,20.980000,16.780001,1.240000,119.339996,-1.130000,5.980000,300.980011,43.730000,100027.843750,34.73,115.52,139.149994,PM2.5,18524
100.669998,146.050003,20.889999,16.000000,1.220000,117.989998,-1.360000,6.040000,300.980011,44.840000,100135.687500,34.71,115.69,132.087494,PM2.5,18525
93.070000,139.080002,20.240000,15.090000,1.180000,115.690002,-1.410000,6.060000,300.839996,46.049999,100155.882812,34.7,115.85,122.587502,PM2.5,18526
85.730003,132.050003,20.049999,14.700000,1.140000,113.180000,-1.250000,6.020000,300.670013,47.040001,100126.812500,34.69,116.02,113.412506,PM2.5,18527
78.639999,124.750000,19.850000,14.410000,1.100000,111.180000,-1.280000,5.940000,300.519989,48.299999,100153.757812,34.67,116.18,104.550003,PM2.5,18528
71.500000,118.180000,20.240000,15.000000,1.060000,109.150002,-1.300000,5.800000,300.320007,49.680000,100203.437500,34.66,116.35,95.625000,PM2.5,18529
46.680000,96.320000,31.969999,30.180000,0.880000,100.970001,-3.190000,4.460000,297.739990,56.439999,100562.406250,34.58,117.17,73.160004,PM10,18534
40.900002,85.050003,25.500000,24.879999,0.750000,97.150002,-3.310000,4.490000,297.970001,51.900002,100224.507812,34.55,117.5,67.525002,PM10,18536
39.150002,84.029999,23.730000,25.879999,0.770000,96.180000,-3.130000,4.330000,297.700012,50.450001,100376.226562,34.54,117.66,67.014999,PM10,18537
35.970001,79.070000,22.059999,27.040001,0.800000,96.800003,-2.530000,4.800000,297.299988,45.700001,100382.812500,34.49,118.15,64.535004,PM10,18540
34.939999,79.220001,23.799999,29.830000,0.850000,95.110001,-2.120000,4.640000,297.000000,46.770000,100306.000000,34.47,118.32,64.610001,PM10,18541
107.709999,151.669998,20.520000,17.320000,1.280000,125.190002,-0.450000,6.150000,301.239990,41.330002,99946.203125,34.88,115.38,140.887497,PM2.5,18775
106.169998,150.960007,21.120001,17.180000,1.300000,124.750000,-0.950000,6.290000,301.160004,43.130001,100037.976562,34.86,115.54,138.962494,PM2.5,18776
100.430000,146.399994,21.240000,16.620001,1.280000,123.339996,-1.120000,6.310000,301.079987,44.340000,100111.906250,34.85,115.71,131.787506,PM2.5,18777
93.089996,139.669998,20.820000,15.830000,1.240000,120.870003,-1.170000,6.290000,300.970001,45.299999,100151.039062,34.84,115.87,122.612495,PM2.5,18778
86.809998,133.300003,20.660000,15.480000,1.200000,118.000000,-1.110000,6.250000,300.809998,46.340000,100163.406250,34.82,116.04,114.762497,PM2.5,18779
79.730003,125.989998,20.209999,14.980000,1.150000,115.209999,-1.240000,6.160000,300.600006,47.799999,100210.117188,34.81,116.2,105.912506,PM2.5,18780
72.580002,118.910004,20.389999,15.230000,1.090000,112.480003,-1.290000,6.020000,300.399994,49.070000,100274.593750,34.79,116.36,96.975006,PM2.5,18781
46.490002,93.209999,30.000000,26.320000,0.830000,100.639999,-3.100000,4.760000,298.450012,53.290001,100526.812500,34.72,117.19,71.604996,PM10,18786
44.290001,89.669998,28.620001,24.770000,0.780000,99.769997,-3.030000,4.410000,298.390015,51.680000,100279.773438,34.7,117.35,69.834999,PM10,18787
43.040001,90.220001,27.600000,26.090000,0.780000,98.010002,-3.320000,4.260000,297.730011,51.770000,100123.781250,34.69,117.52,70.110001,PM10,18788
41.080002,89.190002,25.770000,27.180000,0.790000,96.959999,-2.880000,4.050000,297.519989,50.130001,100315.203125,34.67,117.68,69.595001,PM10,18789
36.750000,84.430000,25.260000,29.910000,0.840000,96.669998,-2.220000,4.760000,297.230011,45.959999,100334.187500,34.62,118.17,67.214996,PM10,18792
35.310001,83.449997,27.400000,32.560001,0.870000,95.250000,-2.110000,4.760000,296.950012,46.840000,100206.921875,34.6,118.34,66.724998,PM10,18793
101.480003,153.160004,18.709999,20.969999,1.350000,122.029999,1.210000,6.130000,301.510010,36.599998,99784.296875,35.05,114.9,133.100006,PM2.5,19021
104.970001,153.559998,18.840000,19.040001,1.340000,126.209999,0.850000,6.120000,301.329987,38.490002,99827.726562,35.04,115.06,137.462494,PM2.5,19022
107.849998,154.009995,19.879999,18.650000,1.350000,129.169998,0.400000,6.150000,301.350006,39.430000,99888.960938,35.03,115.23,141.062500,PM2.5,19023
108.239998,153.089996,20.950001,18.549999,1.350000,129.880005,-0.250000,6.350000,301.329987,41.250000,99971.609375,35.01,115.39,141.550003,PM2.5,19024
105.699997,151.179993,21.590000,18.469999,1.350000,129.910004,-0.680000,6.520000,301.309998,42.500000,100039.671875,35.0,115.56,138.375000,PM2.5,19025
100.129997,146.490005,21.559999,17.290001,1.320000,128.679993,-0.930000,6.550000,301.190002,43.720001,100092.406250,34.99,115.72,131.412491,PM2.5,19026
94.000000,141.160004,21.260000,16.559999,1.290000,125.540001,-1.090000,6.510000,300.950012,45.320000,100134.750000,34.97,115.89,123.750000,PM2.5,19027
88.190002,135.500000,21.240000,16.459999,1.270000,122.239998,-0.990000,6.430000,300.779999,46.450001,100202.859375,34.96,116.05,116.487503,PM2.5,19028
80.930000,127.760002,20.620001,15.560000,1.200000,119.209999,-1.140000,6.330000,300.679993,47.369999,100282.906250,34.94,116.22,107.412498,PM2.5,19029
73.400002,120.000000,20.680000,15.470000,1.130000,115.690002,-1.280000,6.200000,300.459991,48.540001,100333.148438,34.93,116.38,98.000000,PM2.5,19030
65.720001,111.730003,22.150000,16.580000,1.050000,111.860001,-1.580000,5.970000,300.230011,49.599998,100357.843750,34.91,116.55,88.400002,PM2.5,19031
51.380001,100.150002,31.650000,25.740000,0.920000,101.430000,-3.360000,5.350000,298.820007,52.869999,100311.007812,34.87,117.04,75.074997,PM10,19034
48.090000,98.099998,34.139999,27.879999,0.880000,100.680000,-3.140000,5.220000,298.410004,52.470001,100311.046875,34.85,117.21,74.050003,PM10,19035
46.369999,95.610001,34.080002,27.459999,0.840000,99.900002,-3.150000,4.550000,297.959991,52.230000,99968.796875,34.84,117.37,72.805000,PM10,19036
45.630001,97.209999,36.970001,30.209999,0.850000,97.260002,-3.360000,4.180000,297.250000,52.139999,99612.601562,34.82,117.54,73.604996,PM10,19037
43.330002,95.209999,31.850000,30.080000,0.840000,96.839996,-2.660000,3.840000,297.019989,50.639999,99794.492188,34.81,117.7,72.604996,PM10,19038
40.570000,91.459999,26.400000,29.510000,0.830000,97.129997,-2.220000,4.030000,297.130005,48.400002,100208.109375,34.79,117.86,70.729996,PM10,19039
39.130001,90.699997,27.030001,31.170000,0.850000,96.720001,-1.810000,4.380000,297.160004,47.169998,100347.796875,34.77,118.03,70.349998,PM10,19040
37.669998,89.500000,29.120001,33.209999,0.880000,96.410004,-1.860000,4.630000,297.119995,46.619999,100336.976562,34.76,118.19,69.750000,PM10,19041
35.439999,86.589996,29.969999,34.970001,0.900000,95.639999,-1.870000,4.790000,296.959991,46.750000,100220.929688,34.74,118.36,68.294998,PM10,19042
34.099998,79.199997,22.870001,30.570000,0.830000,95.639999,-2.020000,4.570000,296.690002,48.500000,100085.789062,34.72,118.52,64.599998,PM10,19043
32.720001,73.949997,19.330000,28.610001,0.810000,93.410004,-1.940000,4.290000,296.339996,50.619999,100282.046875,34.71,118.69,61.974998,PM10,19044
