PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
47.820000,91.620003,26.730000,31.330000,0.690000,90.029999,-1.870000,1.930000,294.450012,29.420000,101071.132812,34.59,115.51,70.809998,PM10,18271
47.680000,92.129997,25.969999,30.469999,0.680000,91.650002,-1.750000,1.820000,294.359985,30.150000,101174.476562,34.58,115.67,71.065002,PM10,18272
45.759998,87.949997,23.260000,28.170000,0.650000,93.489998,-1.680000,1.690000,294.320007,30.910000,101196.062500,34.57,115.84,68.974998,PM10,18273
48.740002,92.680000,27.879999,32.009998,0.710000,89.650002,-1.550000,2.160000,294.429993,29.750000,101071.140625,34.73,115.52,71.339996,PM10,18524
47.630001,91.360001,26.180000,30.299999,0.700000,92.500000,-1.330000,2.010000,294.470001,29.809999,101171.882812,34.71,115.69,70.680000,PM10,18525
45.750000,88.449997,24.330000,28.809999,0.670000,94.190002,-1.380000,1.990000,294.410004,30.500000,101180.773438,34.7,115.85,69.224998,PM10,18526
43.790001,86.110001,23.250000,27.780001,0.660000,95.040001,-1.600000,2.120000,294.320007,31.070000,101139.687500,34.69,116.02,68.055000,PM10,18527
42.599998,86.470001,23.100000,28.360001,0.690000,94.809998,-1.810000,2.190000,294.209991,31.620001,101158.062500,34.67,116.18,68.235001,PM10,18528
41.860001,88.480003,23.920000,30.000000,0.730000,94.449997,-1.920000,2.200000,294.079987,32.020000,101199.726562,34.66,116.35,69.240005,PM10,18529
63.290001,133.880005,46.349998,51.970001,1.170000,123.070000,-1.730000,1.040000,292.640015,37.220001,101513.976562,34.58,117.17,91.940002,PM10,18534
43.959999,92.720001,27.320000,35.490002,0.790000,96.199997,-1.890000,1.750000,293.399994,32.330002,101136.679688,34.55,117.5,71.360001,PM10,18536
45.240002,93.860001,22.580000,34.439999,0.790000,96.809998,-1.430000,1.430000,293.200012,32.630001,101279.226562,34.54,117.66,71.930000,PM10,18537
40.700001,84.110001,15.460000,30.750000,0.730000,94.489998,-0.640000,0.990000,293.399994,30.900000,101249.578125,34.49,118.15,67.055000,PM10,18540
40.009998,86.070000,17.750000,33.320000,0.780000,92.540001,-0.990000,1.000000,293.420013,30.830000,101162.492188,34.47,118.32,68.035004,PM10,18541
50.299999,93.570000,28.850000,33.380001,0.790000,86.889999,-1.130000,2.010000,294.480011,29.330000,101006.820312,34.88,115.38,71.785004,PM10,18775
50.419998,95.639999,29.690001,33.400002,0.780000,88.059998,-1.230000,2.250000,294.500000,29.459999,101092.343750,34.86,115.54,72.820000,PM10,18776
49.270000,95.040001,29.309999,32.570000,0.760000,90.559998,-1.060000,2.140000,294.489990,29.830000,101157.976562,34.85,115.71,72.520004,PM10,18777
47.259998,92.309998,28.059999,31.389999,0.740000,92.730003,-1.130000,1.950000,294.309998,30.860001,101187.476562,34.84,115.87,71.154999,PM10,18778
45.389999,90.220001,26.830000,30.260000,0.730000,93.779999,-1.400000,2.050000,294.220001,31.469999,101188.812500,34.82,116.04,70.110001,PM10,18779
43.779999,88.970001,25.200001,29.480000,0.730000,94.440002,-1.650000,2.200000,294.089996,32.049999,101226.210938,34.81,116.2,69.485001,PM10,18780
42.689999,89.379997,24.850000,29.780001,0.760000,94.849998,-1.810000,2.280000,293.970001,32.380001,101281.976562,34.79,116.36,69.690002,PM10,18781
47.669998,102.389999,37.900002,38.419998,0.900000,105.160004,-1.520000,1.440000,293.209991,34.330002,101479.367188,34.72,117.19,76.195000,PM10,18786
47.380001,101.540001,35.820000,36.130001,0.860000,101.940002,-1.340000,1.230000,293.320007,32.419998,101214.226562,34.7,117.35,75.770004,PM10,18787
48.110001,101.889999,31.469999,34.490002,0.830000,100.150002,-1.390000,1.270000,293.299988,32.310001,101035.406250,34.69,117.52,75.945000,PM10,18788
48.689999,100.830002,25.770000,33.090000,0.800000,100.440002,-1.070000,1.040000,293.149994,32.660000,101217.976562,34.67,117.68,75.415001,PM10,18789
46.860001,96.980003,21.620001,34.209999,0.800000,97.870003,-0.350000,0.390000,293.070007,32.930000,101207.546875,34.62,118.17,73.490005,PM10,18792
43.590000,93.570000,23.330000,35.970001,0.810000,93.160004,-0.620000,0.910000,293.279999,31.410000,101067.117188,34.6,118.34,71.785004,PM10,18793
56.520000,106.339996,31.879999,40.020000,1.020000,78.989998,-0.220000,0.620000,293.779999,31.049999,100884.398438,35.05,114.9,78.169998,PM10,19021
