PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
79.849998,127.529999,34.549999,37.500000,0.890000,95.099998,0.860000,1.870000,294.320007,32.130001,100613.046875,34.59,115.51,106.062500,PM2.5,18271
77.639999,126.980003,31.350000,35.009998,0.850000,91.919998,0.480000,2.510000,294.239990,32.439999,100715.500000,34.58,115.67,103.300003,PM2.5,18272
72.449997,120.480003,26.930000,30.650000,0.810000,91.099998,0.190000,2.930000,294.179993,33.080002,100738.398438,34.57,115.84,96.812500,PM2.5,18273
79.279999,126.129997,36.340000,36.590000,0.910000,100.190002,0.680000,1.570000,294.459991,32.500000,100609.546875,34.73,115.52,105.349998,PM2.5,18524
77.779999,125.779999,31.750000,33.689999,0.860000,98.180000,0.500000,2.120000,294.399994,31.809999,100709.953125,34.71,115.69,103.474998,PM2.5,18525
73.599998,121.519997,27.719999,30.660000,0.820000,95.169998,0.220000,2.890000,294.350006,31.900000,100719.320312,34.7,115.85,98.250000,PM2.5,18526
68.279999,115.510002,25.040001,28.000000,0.800000,93.730003,0.330000,3.450000,294.410004,32.470001,100678.953125,34.69,116.02,91.599998,PM2.5,18527
62.810001,109.059998,23.490000,25.860001,0.790000,93.529999,0.370000,3.680000,294.459991,33.740002,100696.843750,34.67,116.18,84.762505,PM2.5,18528
58.880001,105.900002,23.620001,25.850000,0.820000,92.230003,0.350000,3.820000,294.549988,34.410000,100738.023438,34.66,116.35,79.849998,PM2.5,18529
74.209999,133.509995,46.680000,51.119999,1.150000,114.500000,-1.360000,3.280000,293.850006,38.080002,101055.453125,34.58,117.17,99.012497,PM2.5,18534
53.509998,93.430000,26.180000,32.849998,0.790000,87.480003,-1.760000,3.870000,294.489990,35.950001,100690.828125,34.55,117.5,73.137497,PM2.5,18536
52.840000,91.839996,22.660000,31.250000,0.790000,86.480003,-1.640000,3.590000,294.359985,37.389999,100837.890625,34.54,117.66,72.300003,PM2.5,18537
41.959999,73.510002,19.530001,25.660000,0.750000,83.400002,-1.780000,3.690000,294.040009,40.020000,100831.609375,34.49,118.15,61.755001,PM10,18540
39.259998,70.669998,20.660000,26.129999,0.770000,81.989998,-2.340000,3.310000,293.690002,42.410000,100751.726562,34.47,118.32,60.334999,PM10,18541
79.459999,125.190002,36.389999,35.939999,1.020000,101.199997,0.600000,1.380000,294.670013,33.930000,100539.906250,34.88,115.38,105.574997,PM2.5,18775
80.230003,127.300003,37.880001,36.599998,0.990000,102.339996,0.470000,1.750000,294.660004,32.410000,100625.609375,34.86,115.54,106.537506,PM2.5,18776
78.970001,127.559998,35.160000,34.299999,0.930000,102.739998,0.530000,2.040000,294.549988,31.389999,100692.382812,34.85,115.71,104.962502,PM2.5,18777
75.070000,123.739998,30.770000,31.379999,0.870000,99.639999,0.390000,2.620000,294.489990,31.080000,100721.960938,34.84,115.87,100.087502,PM2.5,18778
70.309998,118.820000,27.590000,29.350000,0.840000,97.050003,0.420000,3.170000,294.380005,31.809999,100724.101562,34.82,116.04,94.137497,PM2.5,18779
65.040001,112.910004,24.959999,27.340000,0.820000,96.150002,0.400000,3.500000,294.380005,33.169998,100761.789062,34.81,116.2,87.550003,PM2.5,18780
60.509998,108.459999,24.030001,26.680000,0.830000,95.330002,0.340000,3.690000,294.529999,33.810001,100817.539062,34.79,116.36,81.887497,PM2.5,18781
60.500000,110.989998,38.779999,41.180000,0.940000,99.089996,-1.220000,3.560000,294.390015,36.220001,101021.296875,34.72,117.19,81.875000,PM2.5,18786
55.709999,100.320000,32.290001,34.560001,0.820000,92.620003,-1.180000,3.370000,294.600006,34.799999,100760.281250,34.7,117.35,75.887497,PM2.5,18787
55.880001,100.110001,28.059999,32.820000,0.810000,89.620003,-1.720000,3.590000,294.329987,36.270000,100589.890625,34.69,117.52,76.099998,PM2.5,18788
54.869999,97.669998,24.129999,31.139999,0.800000,88.559998,-1.580000,3.250000,294.160004,37.930000,100777.898438,34.67,117.68,74.837502,PM2.5,18789
44.180000,79.480003,21.590000,27.540001,0.790000,84.370003,-1.990000,3.440000,293.829987,41.180000,100787.781250,34.62,118.17,64.740005,PM10,18792
40.470001,74.190002,22.610001,27.520000,0.780000,83.199997,-2.680000,3.400000,293.429993,42.700001,100657.281250,34.6,118.34,62.095001,PM10,18793
80.050003,131.570007,35.820000,38.180000,1.180000,94.800003,1.250000,2.110000,294.339996,37.950001,100397.562500,35.05,114.9,106.312500,PM2.5,19021
79.830002,128.710007,34.330002,36.439999,1.130000,97.900002,1.260000,2.070000,294.579987,36.369999,100436.406250,35.04,115.06,106.037506,PM2.5,19022
79.919998,126.959999,35.619999,36.439999,1.100000,100.050003,1.040000,1.960000,294.739990,34.830002,100493.382812,35.03,115.23,106.149994,PM2.5,19023
80.779999,127.489998,38.689999,36.970001,1.070000,101.320000,0.560000,1.840000,294.750000,34.299999,100571.078125,35.01,115.39,107.224998,PM2.5,19024
80.239998,127.010002,41.299999,38.549999,1.030000,101.919998,0.490000,1.960000,294.820007,32.860001,100632.976562,35.0,115.56,106.549995,PM2.5,19025
78.180000,125.809998,38.400002,34.630001,0.970000,105.180000,0.470000,2.150000,294.690002,31.580000,100678.679688,34.99,115.72,103.974998,PM2.5,19026
75.489998,124.250000,33.799999,31.680000,0.910000,103.570000,0.270000,2.570000,294.549988,31.200001,100712.156250,34.97,115.89,100.612495,PM2.5,19027
71.900002,121.629997,30.480000,30.410000,0.890000,100.620003,0.410000,3.000000,294.420013,31.549999,100772.078125,34.96,116.05,96.125000,PM2.5,19028
66.540001,115.580002,26.820000,28.360001,0.850000,99.370003,0.450000,3.250000,294.399994,32.430000,100844.453125,34.94,116.22,89.425003,PM2.5,19029
61.959999,110.690002,24.790001,27.350000,0.840000,98.290001,0.320000,3.440000,294.429993,33.230000,100885.750000,34.93,116.38,83.699997,PM2.5,19030
58.639999,107.739998,27.139999,28.850000,0.860000,97.099998,0.200000,3.340000,294.399994,34.270000,100901.203125,34.91,116.55,79.550003,PM2.5,19031
60.869999,115.570000,43.180000,39.490002,0.970000,94.980003,-1.650000,3.650000,294.470001,35.540001,100816.320312,34.87,117.04,82.785004,PM10,19034
62.189999,116.870003,44.930000,41.259998,0.970000,96.940002,-1.350000,3.630000,294.410004,35.529999,100805.859375,34.85,117.21,83.987495,PM2.5,19035
59.520000,109.699997,39.349998,36.599998,0.880000,94.250000,-1.320000,3.210000,294.260010,35.689999,100447.898438,34.84,117.37,80.650002,PM2.5,19036
59.820000,109.320000,39.709999,36.070000,0.880000,90.589996,-1.790000,3.190000,293.859985,37.200001,100073.921875,34.82,117.54,81.025002,PM2.5,19037
57.549999,103.500000,30.240000,32.520000,0.840000,90.279999,-1.550000,2.980000,293.700012,38.560001,100251.179688,34.81,117.7,78.187500,PM2.5,19038
53.349998,95.209999,23.290001,29.680000,0.810000,89.870003,-1.300000,3.030000,293.760010,39.610001,100668.117188,34.79,117.86,72.937500,PM2.5,19039
49.980000,89.889999,22.910000,29.170000,0.810000,87.949997,-1.320000,3.140000,293.799988,40.720001,100807.546875,34.77,118.03,69.945000,PM10,19040
45.430000,82.500000,23.559999,28.830000,0.800000,86.470001,-1.950000,3.270000,293.709991,41.830002,100795.578125,34.76,118.19,66.250000,PM10,19041
40.639999,74.879997,23.670000,28.080000,0.780000,85.680000,-2.310000,3.500000,293.440002,42.529999,100676.593750,34.74,118.36,62.439999,PM10,19042
34.549999,64.089996,19.260000,23.530001,0.710000,87.510002,-2.340000,3.420000,293.089996,43.240002,100539.851562,34.72,118.52,57.044998,PM10,19043
30.559999,58.040001,17.020000,21.400000,0.680000,88.389999,-2.390000,3.200000,292.750000,44.830002,100739.171875,34.71,118.69,54.020000,PM10,19044
78.669998,128.100006,35.160000,37.369999,1.150000,96.059998,1.300000,2.660000,294.459991,37.720001,100441.726562,35.19,114.91,104.587494,PM2.5,19266
79.059998,126.410004,34.090000,36.389999,1.120000,98.830002,1.350000,2.630000,294.690002,36.020000,100462.406250,35.17,115.08,105.074997,PM2.5,19267
80.430000,127.260002,36.689999,37.119999,1.120000,100.419998,1.030000,2.360000,294.750000,35.160000,100525.210938,35.16,115.24,106.787498,PM2.5,19268
81.510002,128.270004,40.250000,37.580002,1.110000,101.120003,0.600000,2.230000,294.790009,34.389999,100600.726562,35.15,115.41,108.137505,PM2.5,19269
79.949997,125.540001,43.560001,39.540001,1.050000,101.139999,0.430000,2.230000,294.880005,33.430000,100654.046875,35.13,115.57,106.187500,PM2.5,19270
76.820000,122.089996,39.250000,33.200001,0.980000,107.570000,0.410000,2.260000,294.720001,32.669998,100678.718750,35.12,115.74,102.275002,PM2.5,19271
73.639999,120.080002,34.450001,29.590000,0.930000,107.980003,0.300000,2.600000,294.649994,31.139999,100696.437500,35.11,115.9,98.300003,PM2.5,19272
70.550003,118.339996,30.549999,28.980000,0.900000,104.779999,0.320000,3.080000,294.600006,30.660000,100777.726562,35.09,116.07,94.437500,PM2.5,19273
66.389999,115.239998,28.200001,28.440001,0.880000,102.800003,0.330000,3.260000,294.549988,31.480000,100881.476562,35.08,116.23,89.237503,PM2.5,19274
62.320000,112.010002,27.049999,28.330000,0.870000,101.349998,0.120000,3.360000,294.519989,32.419998,100938.648438,35.06,116.4,84.150002,PM2.5,19275
58.689999,108.470001,28.070000,29.139999,0.860000,99.940002,-0.030000,3.300000,294.410004,33.689999,100870.679688,35.05,116.57,79.612495,PM2.5,19276
59.240002,111.820000,33.270000,32.810001,0.910000,97.330002,-0.310000,3.460000,294.350006,34.799999,100783.390625,35.03,116.73,80.910004,PM10,19277
60.759998,115.730003,39.270000,36.430000,0.960000,95.820000,-1.010000,3.650000,294.420013,35.299999,100800.218750,35.02,116.9,82.865005,PM10,19278
63.779999,123.360001,52.299999,41.820000,1.030000,93.739998,-1.750000,3.680000,294.380005,35.630001,100717.531250,35.0,117.06,86.680000,PM10,19279
63.150002,119.870003,48.980000,41.040001,0.990000,95.230003,-1.500000,3.620000,294.369995,35.230000,100595.101562,34.99,117.23,85.187500,PM2.5,19280
61.459999,114.190002,44.480000,37.660000,0.920000,93.980003,-1.460000,3.420000,294.000000,35.860001,99881.703125,34.97,117.39,83.074997,PM2.5,19281
