PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
70.750000,109.449997,18.000000,17.959999,0.880000,109.220001,0.800000,0.650000,299.079987,42.490002,99734.976562,34.59,115.51,94.687500,PM2.5,18271
70.620003,110.330002,17.709999,17.690001,0.830000,109.199997,0.780000,0.810000,298.970001,44.490002,99834.203125,34.58,115.67,94.525002,PM2.5,18272
67.599998,108.449997,17.500000,17.330000,0.790000,109.610001,0.740000,0.980000,298.850006,46.119999,99854.562500,34.57,115.84,90.750000,PM2.5,18273
69.980003,107.480003,17.850000,17.760000,0.920000,111.830002,0.780000,0.620000,299.209991,40.779999,99726.687500,34.73,115.52,93.725006,PM2.5,18524
70.430000,108.580002,17.580000,17.350000,0.870000,111.949997,0.770000,0.710000,299.089996,42.360001,99824.226562,34.71,115.69,94.287498,PM2.5,18525
68.269997,107.699997,17.530001,17.190001,0.830000,112.320000,0.730000,0.850000,298.940002,44.139999,99832.882812,34.7,115.85,91.587494,PM2.5,18526
65.279999,106.339996,17.680000,17.070000,0.800000,112.959999,0.740000,0.950000,298.829987,45.099998,99791.367188,34.69,116.02,87.849998,PM2.5,18527
62.689999,105.949997,18.020000,17.280001,0.790000,113.690002,0.800000,0.970000,298.820007,45.130001,99806.796875,34.67,116.18,84.612495,PM2.5,18528
61.410000,107.339996,18.900000,18.010000,0.810000,115.089996,1.130000,0.940000,298.790009,45.220001,99844.992188,34.66,116.35,83.012497,PM2.5,18529
81.779999,142.740005,36.139999,30.969999,1.050000,118.480003,2.090000,1.890000,297.149994,52.580002,100133.023438,34.58,117.17,108.474998,PM2.5,18534
80.529999,138.119995,34.669998,31.530001,1.030000,111.930000,2.220000,1.500000,298.230011,49.419998,99761.593750,34.55,117.5,106.912498,PM2.5,18536
78.519997,135.619995,29.950001,31.570000,1.030000,110.870003,2.150000,1.830000,298.250000,51.160000,99894.828125,34.54,117.66,104.399994,PM2.5,18537
70.129997,122.650002,22.940001,32.869999,1.070000,105.629997,2.040000,2.740000,298.160004,56.639999,99874.171875,34.49,118.15,93.912498,PM2.5,18540
69.559998,123.650002,25.490000,35.540001,1.140000,104.209999,2.100000,2.830000,298.059998,58.330002,99792.296875,34.47,118.32,93.199997,PM2.5,18541
